Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
colombia-2007-clausura,2,2007-07-29,21:30,200707292130,sunday,La Equidad,América de Cali,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,2,2007-07-29,21:30,200707292130,sunday,Deportivo Pereira,Once Caldas,0,3,3,A,L,W,,,,,,,
colombia-2007-clausura,2,2007-07-29,21:30,200707292130,sunday,Cúcuta Deportivo,Deportes Quindío,2,0,2,H,W,L,,,,,,,
colombia-2007-clausura,2,2007-07-29,23:20,200707292320,sunday,Deportivo Cali,Deportivo Pasto,4,4,8,D,D,D,,,,,,,
colombia-2007-clausura,2,2007-07-30,01:10,200707300110,monday,Independiente Medellín,Millonarios,2,1,3,H,W,L,,,,,,,
colombia-2007-clausura,3,2007-08-05,00:15,200708050015,sunday,América de Cali,Santa Fe,3,2,5,H,W,L,,,,,,,
colombia-2007-clausura,3,2007-08-05,02:15,200708050215,sunday,Deportes Quindío,Once Caldas,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura,3,2007-08-05,21:30,200708052130,sunday,Atlético Bucaramanga,La Equidad,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura,3,2007-08-05,21:30,200708052130,sunday,Atlético Junior,Real Cartagena,4,2,6,H,W,L,,,,,,,
colombia-2007-clausura,3,2007-08-05,21:30,200708052130,sunday,Deportivo Pasto,Cúcuta Deportivo,3,0,3,H,W,L,,,,,,,
colombia-2007-clausura,3,2007-08-05,21:30,200708052130,sunday,Deportivo Pereira,Boyacá Chicó,0,1,1,A,L,W,,,,,,,
colombia-2007-clausura,3,2007-08-05,21:30,200708052130,sunday,Deportes Tolima,Independiente Medellín,4,2,6,H,W,L,,,,,,,
colombia-2007-clausura,3,2007-08-05,23:20,200708052320,sunday,Atlético Nacional,Atlético Huila,3,2,5,H,W,L,,,,,,,
colombia-2007-clausura,3,2007-08-06,01:10,200708060110,monday,Millonarios,Deportivo Cali,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura,1,2007-08-09,01:30,200708090130,thursday,Deportes Quindío,Deportivo Cali,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,4,2007-08-12,00:15,200708120015,sunday,Cúcuta Deportivo,Millonarios,2,2,4,D,D,D,,,,,,,
colombia-2007-clausura,4,2007-08-12,02:15,200708120215,sunday,Once Caldas,Deportivo Pasto,2,3,5,A,L,W,,,,,,,
colombia-2007-clausura,4,2007-08-12,21:30,200708122130,sunday,Real Cartagena,Atlético Nacional,0,2,2,A,L,W,,,,,,,
colombia-2007-clausura,4,2007-08-12,21:30,200708122130,sunday,Atlético Huila,América de Cali,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,4,2007-08-12,21:30,200708122130,sunday,La Equidad,Boyacá Chicó,3,1,4,H,W,L,,,,,,,
colombia-2007-clausura,4,2007-08-12,21:30,200708122130,sunday,Santa Fe,Atlético Bucaramanga,4,1,5,H,W,L,,,,,,,
colombia-2007-clausura,4,2007-08-12,21:30,200708122130,sunday,Deportivo Cali,Deportes Tolima,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura,4,2007-08-12,21:30,200708122130,sunday,Deportes Quindío,Deportivo Pereira,3,1,4,H,W,L,,,,,,,
colombia-2007-clausura,4,2007-08-13,01:10,200708130110,monday,Independiente Medellín,Atlético Junior,3,1,4,H,W,L,,,,,,,
colombia-2007-clausura,5,2007-08-18,01:30,200708180130,saturday,Deportes Tolima,Cúcuta Deportivo,2,0,2,H,W,L,,,,,,,
colombia-2007-clausura,5,2007-08-19,00:15,200708190015,sunday,Millonarios,Once Caldas,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura,5,2007-08-19,02:15,200708190215,sunday,América de Cali,Real Cartagena,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,5,2007-08-19,21:30,200708192130,sunday,Atlético Bucaramanga,Atlético Huila,5,0,5,H,W,L,,,,,,,
colombia-2007-clausura,5,2007-08-19,21:30,200708192130,sunday,Boyacá Chicó,Santa Fe,0,1,1,A,L,W,,,,,,,
colombia-2007-clausura,5,2007-08-19,21:30,200708192130,sunday,Deportivo Pereira,La Equidad,2,2,4,D,D,D,,,,,,,
colombia-2007-clausura,5,2007-08-19,21:30,200708192130,sunday,Atlético Junior,Deportivo Cali,2,1,3,H,W,L,,,,,,,
colombia-2007-clausura,5,2007-08-19,21:30,200708192130,sunday,Deportivo Pasto,Deportes Quindío,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura,5,2007-08-19,23:20,200708192320,sunday,Atlético Nacional,Independiente Medellín,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,6,2007-08-25,01:30,200708250130,saturday,Independiente Medellín,América de Cali,1,3,4,A,L,W,,,,,,,
colombia-2007-clausura,6,2007-08-26,00:15,200708260015,sunday,Deportivo Cali,Atlético Nacional,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,6,2007-08-26,02:15,200708260215,sunday,Once Caldas,Deportes Tolima,0,1,1,A,L,W,,,,,,,
colombia-2007-clausura,6,2007-08-26,21:30,200708262130,sunday,Real Cartagena,Atlético Bucaramanga,3,1,4,H,W,L,,,,,,,
colombia-2007-clausura,6,2007-08-26,21:30,200708262130,sunday,Cúcuta Deportivo,Atlético Junior,2,0,2,H,W,L,,,,,,,
colombia-2007-clausura,6,2007-08-26,21:30,200708262130,sunday,Atlético Huila,Boyacá Chicó,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura,6,2007-08-26,21:30,200708262130,sunday,Deportivo Pasto,Deportivo Pereira,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,6,2007-08-26,21:30,200708262130,sunday,Santa Fe,La Equidad,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura,6,2007-08-26,23:20,200708262320,sunday,Deportes Quindío,Millonarios,6,1,7,H,W,L,,,,,,,
colombia-2007-clausura,7,2007-09-01,01:30,200709010130,saturday,Deportivo Pereira,Santa Fe,2,2,4,D,D,D,,,,,,,
colombia-2007-clausura,7,2007-09-02,00:20,200709020020,sunday,América de Cali,Deportivo Cali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura,7,2007-09-02,02:15,200709020215,sunday,Millonarios,Deportivo Pasto,0,3,3,A,L,W,,,,,,,
colombia-2007-clausura,7,2007-09-02,21:30,200709022130,sunday,Atlético Bucaramanga,Independiente Medellín,0,1,1,A,L,W,,,,,,,
colombia-2007-clausura,7,2007-09-02,21:30,200709022130,sunday,Boyacá Chicó,Real Cartagena,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,7,2007-09-02,21:30,200709022130,sunday,Atlético Junior,Once Caldas,4,2,6,H,W,L,,,,,,,
colombia-2007-clausura,7,2007-09-02,21:30,200709022130,sunday,La Equidad,Atlético Huila,2,1,3,H,W,L,,,,,,,
colombia-2007-clausura,7,2007-09-02,21:30,200709022130,sunday,Atlético Nacional,Cúcuta Deportivo,0,1,1,A,L,W,,,,,,,
colombia-2007-clausura,7,2007-09-02,21:30,200709022130,sunday,Deportes Tolima,Deportes Quindío,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,8,2007-09-08,01:30,200709080130,saturday,Independiente Medellín,Boyacá Chicó,0,2,2,A,L,W,,,,,,,
colombia-2007-clausura,8,2007-09-08,22:00,200709082200,saturday,Deportivo Cali,Atlético Bucaramanga,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,8,2007-09-09,00:20,200709090020,sunday,Cúcuta Deportivo,América de Cali,2,0,2,H,W,L,,,,,,,
colombia-2007-clausura,8,2007-09-09,21:30,200709092130,sunday,Real Cartagena,La Equidad,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura,8,2007-09-09,21:30,200709092130,sunday,Atlético Huila,Santa Fe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura,8,2007-09-09,21:30,200709092130,sunday,Millonarios,Deportivo Pereira,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,8,2007-09-09,21:30,200709092130,sunday,Deportes Quindío,Atlético Junior,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,8,2007-09-09,23:30,200709092330,sunday,Once Caldas,Atlético Nacional,2,2,4,D,D,D,,,,,,,
colombia-2007-clausura,9,2007-09-15,01:30,200709150130,saturday,Once Caldas,Deportivo Pereira,2,2,4,D,D,D,,,,,,,
colombia-2007-clausura,9,2007-09-16,00:20,200709160020,sunday,Deportivo Cali,América de Cali,0,1,1,A,L,W,,,,,,,
colombia-2007-clausura,9,2007-09-16,21:30,200709162130,sunday,Real Cartagena,Atlético Junior,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,9,2007-09-16,21:30,200709162130,sunday,Cúcuta Deportivo,Atlético Bucaramanga,3,1,4,H,W,L,,,,,,,
colombia-2007-clausura,9,2007-09-16,21:30,200709162130,sunday,Atlético Huila,Deportes Tolima,3,0,3,H,W,L,,,,,,,
colombia-2007-clausura,9,2007-09-16,21:30,200709162130,sunday,Independiente Medellín,Atlético Nacional,1,4,5,A,L,W,,,,,,,
colombia-2007-clausura,9,2007-09-16,21:30,200709162130,sunday,La Equidad,Deportivo Pasto,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura,9,2007-09-16,21:30,200709162130,sunday,Boyacá Chicó,Deportes Quindío,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,9,2007-09-16,23:30,200709162330,sunday,Santa Fe,Millonarios,0,1,1,A,L,W,,,,,,,
colombia-2007-clausura,10,2007-09-22,01:30,200709220130,saturday,Boyacá Chicó,Deportivo Cali,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,10,2007-09-22,21:30,200709222130,saturday,La Equidad,Independiente Medellín,0,1,1,A,L,W,,,,,,,
colombia-2007-clausura,10,2007-09-23,00:20,200709230020,sunday,Deportes Tolima,Millonarios,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura,10,2007-09-23,21:30,200709232130,sunday,América de Cali,Once Caldas,2,2,4,D,D,D,,,,,,,
colombia-2007-clausura,10,2007-09-23,21:30,200709232130,sunday,Atlético Bucaramanga,Cúcuta Deportivo,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura,10,2007-09-23,21:30,200709232130,sunday,Atlético Junior,Deportivo Pasto,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,10,2007-09-23,21:30,200709232130,sunday,Deportivo Pereira,Atlético Huila,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura,10,2007-09-23,21:30,200709232130,sunday,Santa Fe,Real Cartagena,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,10,2007-09-23,23:30,200709232330,sunday,Atlético Nacional,Deportes Quindío,2,1,3,H,W,L,,,,,,,
colombia-2007-clausura,11,2007-09-29,01:30,200709290130,saturday,Deportes Tolima,Deportivo Pereira,3,0,3,H,W,L,,,,,,,
colombia-2007-clausura,11,2007-09-30,00:20,200709300020,sunday,Deportes Quindío,América de Cali,0,2,2,A,L,W,,,,,,,
colombia-2007-clausura,11,2007-09-30,02:15,200709300215,sunday,Independiente Medellín,Santa Fe,2,0,2,H,W,L,,,,,,,
colombia-2007-clausura,11,2007-09-30,21:30,200709302130,sunday,Real Cartagena,Atlético Huila,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura,11,2007-09-30,21:30,200709302130,sunday,Cúcuta Deportivo,Boyacá Chicó,5,1,6,H,W,L,,,,,,,
colombia-2007-clausura,11,2007-09-30,21:30,200709302130,sunday,Millonarios,Atlético Junior,2,0,2,H,W,L,,,,,,,
colombia-2007-clausura,11,2007-09-30,21:30,200709302130,sunday,Once Caldas,Atlético Bucaramanga,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,11,2007-09-30,21:30,200709302130,sunday,Deportivo Cali,La Equidad,0,1,1,A,L,W,,,,,,,
colombia-2007-clausura,11,2007-09-30,23:30,200709302330,sunday,Deportivo Pasto,Atlético Nacional,0,1,1,A,L,W,,,,,,,
colombia-2007-clausura,8,2007-10-04,21:30,200710042130,thursday,Deportivo Pasto,Deportes Tolima,2,0,2,H,W,L,,,,,,,
colombia-2007-clausura,12,2007-10-06,01:30,200710060130,saturday,Deportivo Pereira,Real Cartagena,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,12,2007-10-07,00:20,200710070020,sunday,América de Cali,Deportivo Pasto,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,12,2007-10-07,02:15,200710070215,sunday,Atlético Huila,Independiente Medellín,0,3,3,A,L,W,,,,,,,
colombia-2007-clausura,12,2007-10-07,21:30,200710072130,sunday,Boyacá Chicó,Once Caldas,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,12,2007-10-07,21:30,200710072130,sunday,Atlético Junior,Deportes Tolima,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura,12,2007-10-07,21:30,200710072130,sunday,La Equidad,Cúcuta Deportivo,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,12,2007-10-07,21:30,200710072130,sunday,Atlético Bucaramanga,Deportes Quindío,3,2,5,H,W,L,,,,,,,
colombia-2007-clausura,12,2007-10-07,21:30,200710072130,sunday,Santa Fe,Deportivo Cali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura,12,2007-10-07,23:30,200710072330,sunday,Atlético Nacional,Millonarios,3,0,3,H,W,L,,,,,,,
colombia-2007-clausura,13,2007-10-20,01:30,200710200130,saturday,Deportes Quindío,Boyacá Chicó,1,5,6,A,L,W,,,,,,,
colombia-2007-clausura,13,2007-10-21,00:20,200710210020,sunday,Millonarios,América de Cali,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura,13,2007-10-21,02:15,200710210215,sunday,Once Caldas,La Equidad,2,1,3,H,W,L,,,,,,,
colombia-2007-clausura,13,2007-10-21,21:30,200710212130,sunday,Cúcuta Deportivo,Santa Fe,4,1,5,H,W,L,,,,,,,
colombia-2007-clausura,13,2007-10-21,21:30,200710212130,sunday,Independiente Medellín,Real Cartagena,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,13,2007-10-21,21:30,200710212130,sunday,Atlético Junior,Deportivo Pereira,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura,13,2007-10-21,21:30,200710212130,sunday,Deportivo Pasto,Atlético Bucaramanga,2,0,2,H,W,L,,,,,,,
colombia-2007-clausura,13,2007-10-21,21:30,200710212130,sunday,Deportivo Cali,Atlético Huila,2,2,4,D,D,D,,,,,,,
colombia-2007-clausura,13,2007-10-21,23:30,200710212330,sunday,Deportes Tolima,Atlético Nacional,2,1,3,H,W,L,,,,,,,
colombia-2007-clausura,14,2007-10-25,21:30,200710252130,thursday,Atlético Bucaramanga,Millonarios,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,14,2007-10-25,21:30,200710252130,thursday,La Equidad,Deportes Quindío,2,1,3,H,W,L,,,,,,,
colombia-2007-clausura,14,2007-10-26,02:00,200710260200,friday,Atlético Nacional,Atlético Junior,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura,14,2007-10-26,02:30,200710260230,friday,América de Cali,Deportes Tolima,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,14,2007-10-26,02:30,200710260230,friday,Boyacá Chicó,Deportivo Pasto,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura,14,2007-10-26,02:30,200710260230,friday,Atlético Huila,Cúcuta Deportivo,2,2,4,D,D,D,,,,,,,
colombia-2007-clausura,14,2007-10-26,02:30,200710260230,friday,Deportivo Pereira,Independiente Medellín,2,0,2,H,W,L,,,,,,,
colombia-2007-clausura,14,2007-10-26,02:30,200710260230,friday,Santa Fe,Once Caldas,0,4,4,A,L,W,,,,,,,
colombia-2007-clausura,14,2007-10-26,15:00,200710261500,friday,Real Cartagena,Deportivo Cali,0,2,2,A,L,W,,,,,,,
colombia-2007-clausura,15,2007-11-01,01:00,200711010100,thursday,Atlético Junior,América de Cali,1,3,4,A,L,W,,,,,,,
colombia-2007-clausura,15,2007-11-01,01:00,200711010100,thursday,Atlético Nacional,Deportivo Pereira,2,0,2,H,W,L,,,,,,,
colombia-2007-clausura,15,2007-11-01,01:30,200711010130,thursday,Cúcuta Deportivo,Real Cartagena,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,15,2007-11-01,01:30,200711010130,thursday,Millonarios,Boyacá Chicó,2,1,3,H,W,L,,,,,,,
colombia-2007-clausura,15,2007-11-01,01:30,200711010130,thursday,Once Caldas,Atlético Huila,2,2,4,D,D,D,,,,,,,
colombia-2007-clausura,15,2007-11-01,01:30,200711010130,thursday,Deportes Tolima,Atlético Bucaramanga,3,1,4,H,W,L,,,,,,,
colombia-2007-clausura,15,2007-11-01,01:30,200711010130,thursday,Deportivo Cali,Independiente Medellín,0,1,1,A,L,W,,,,,,,
colombia-2007-clausura,15,2007-11-01,01:30,200711010130,thursday,Deportes Quindío,Santa Fe,3,0,3,H,W,L,,,,,,,
colombia-2007-clausura,15,2007-11-02,01:30,200711020130,friday,Deportivo Pasto,La Equidad,4,1,5,H,W,L,,,,,,,
colombia-2007-clausura,16,2007-11-03,23:20,200711032320,saturday,América de Cali,Atlético Nacional,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,16,2007-11-04,01:15,200711040115,sunday,Boyacá Chicó,Deportes Tolima,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,16,2007-11-04,20:15,200711042015,sunday,La Equidad,Millonarios,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,16,2007-11-04,20:30,200711042030,sunday,Atlético Bucaramanga,Atlético Junior,2,1,3,H,W,L,,,,,,,
colombia-2007-clausura,16,2007-11-04,20:30,200711042030,sunday,Real Cartagena,Once Caldas,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,16,2007-11-04,20:30,200711042030,sunday,Santa Fe,Deportivo Pasto,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura,16,2007-11-04,20:30,200711042030,sunday,Atlético Huila,Deportes Quindío,0,1,1,A,L,W,,,,,,,
colombia-2007-clausura,16,2007-11-04,20:30,200711042030,sunday,Deportivo Pereira,Deportivo Cali,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,16,2007-11-04,22:20,200711042220,sunday,Independiente Medellín,Cúcuta Deportivo,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,17,2007-11-08,01:30,200711080130,thursday,América de Cali,Deportivo Pereira,2,0,2,H,W,L,,,,,,,
colombia-2007-clausura,17,2007-11-08,01:30,200711080130,thursday,Atlético Junior,Boyacá Chicó,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura,17,2007-11-08,01:30,200711080130,thursday,Atlético Nacional,Atlético Bucaramanga,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,17,2007-11-08,01:30,200711080130,thursday,Once Caldas,Independiente Medellín,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,17,2007-11-08,01:30,200711080130,thursday,Deportivo Pasto,Atlético Huila,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,17,2007-11-08,01:30,200711080130,thursday,Deportes Tolima,La Equidad,2,1,3,H,W,L,,,,,,,
colombia-2007-clausura,17,2007-11-08,01:30,200711080130,thursday,Cúcuta Deportivo,Deportivo Cali,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,17,2007-11-08,01:30,200711080130,thursday,Deportes Quindío,Real Cartagena,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,17,2007-11-09,01:00,200711090100,friday,Millonarios,Santa Fe,2,2,4,D,D,D,,,,,,,
colombia-2007-clausura,18,2007-11-11,00:00,200711110000,sunday,Atlético Huila,Millonarios,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,18,2007-11-11,20:30,200711112030,sunday,Atlético Bucaramanga,América de Cali,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,18,2007-11-11,20:30,200711112030,sunday,Real Cartagena,Deportivo Pasto,3,3,6,D,D,D,,,,,,,
colombia-2007-clausura,18,2007-11-11,20:30,200711112030,sunday,Boyacá Chicó,Atlético Nacional,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura,18,2007-11-11,20:30,200711112030,sunday,La Equidad,Atlético Junior,5,0,5,H,W,L,,,,,,,
colombia-2007-clausura,18,2007-11-11,20:30,200711112030,sunday,Deportivo Pereira,Cúcuta Deportivo,2,2,4,D,D,D,,,,,,,
colombia-2007-clausura,18,2007-11-11,20:30,200711112030,sunday,Santa Fe,Deportes Tolima,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura,18,2007-11-11,20:30,200711112030,sunday,Deportivo Cali,Once Caldas,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura,18,2007-11-11,20:30,200711112030,sunday,Independiente Medellín,Deportes Quindío,3,4,7,A,L,W,,,,,,,
colombia-2007-clausura-cuadrangulares,Group A,2007-11-24,23:20,200711242320,saturday,América de Cali,Cúcuta Deportivo,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura-cuadrangulares,Group B,2007-11-25,01:15,200711250115,sunday,Boyacá Chicó,Deportivo Pasto,0,3,3,A,L,W,,,,,,,
colombia-2007-clausura-cuadrangulares,Group A,2007-11-25,20:30,200711252030,sunday,Atlético Nacional,Once Caldas,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura-cuadrangulares,Group B,2007-11-25,22:30,200711252230,sunday,Deportes Tolima,La Equidad,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura-cuadrangulares,Group A,2007-11-29,01:30,200711290130,thursday,Once Caldas,América de Cali,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura-cuadrangulares,Group A,2007-11-29,01:30,200711290130,thursday,Cúcuta Deportivo,Atlético Nacional,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura-cuadrangulares,Group B,2007-11-29,01:30,200711290130,thursday,Deportivo Pasto,Deportes Tolima,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura-cuadrangulares,Group B,2007-11-29,01:30,200711290130,thursday,La Equidad,Boyacá Chicó,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura-cuadrangulares,Group A,2007-12-01,23:20,200712012320,saturday,América de Cali,Atlético Nacional,2,1,3,H,W,L,,,,,,,
colombia-2007-clausura-cuadrangulares,Group B,2007-12-02,01:15,200712020115,sunday,La Equidad,Deportivo Pasto,1,0,1,H,W,L,,,,,,,
colombia-2007-clausura-cuadrangulares,Group A,2007-12-02,20:30,200712022030,sunday,Cúcuta Deportivo,Once Caldas,0,1,1,A,L,W,,,,,,,
colombia-2007-clausura-cuadrangulares,Group B,2007-12-02,22:30,200712022230,sunday,Deportes Tolima,Boyacá Chicó,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura-cuadrangulares,Group A,2007-12-06,01:30,200712060130,thursday,Atlético Nacional,América de Cali,2,0,2,H,W,L,,,,,,,
colombia-2007-clausura-cuadrangulares,Group A,2007-12-06,01:30,200712060130,thursday,Once Caldas,Cúcuta Deportivo,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura-cuadrangulares,Group B,2007-12-06,01:30,200712060130,thursday,Deportivo Pasto,La Equidad,0,1,1,A,L,W,,,,,,,
colombia-2007-clausura-cuadrangulares,Group B,2007-12-06,01:40,200712060140,thursday,Boyacá Chicó,Deportes Tolima,0,2,2,A,L,W,,,,,,,
colombia-2007-clausura-cuadrangulares,Group A,2007-12-08,23:30,200712082330,saturday,América de Cali,Once Caldas,2,1,3,H,W,L,,,,,,,
colombia-2007-clausura-cuadrangulares,Group A,2007-12-08,23:30,200712082330,saturday,Atlético Nacional,Cúcuta Deportivo,2,2,4,D,D,D,,,,,,,
colombia-2007-clausura-cuadrangulares,Group B,2007-12-09,22:30,200712092230,sunday,Deportes Tolima,Deportivo Pasto,1,2,3,A,L,W,,,,,,,
colombia-2007-clausura-cuadrangulares,Group B,2007-12-09,22:30,200712092230,sunday,Boyacá Chicó,La Equidad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura-cuadrangulares,Group A,2007-12-13,01:00,200712130100,thursday,Once Caldas,Atlético Nacional,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura-cuadrangulares,Group A,2007-12-13,01:00,200712130100,thursday,Cúcuta Deportivo,América de Cali,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura-cuadrangulares,Group B,2007-12-13,01:00,200712130100,thursday,Deportivo Pasto,Boyacá Chicó,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2007-clausura-cuadrangulares,Group B,2007-12-13,01:00,200712130100,thursday,La Equidad,Deportes Tolima,1,1,2,D,D,D,,,,,,,
colombia-2007-clausura-cuadrangulares,Final,2007-12-16,23:15,200712162315,sunday,La Equidad,Atlético Nacional,0,3,3,A,L,W,,,,,,,
colombia-2007-clausura-cuadrangulares,Final,2007-12-20,02:10,200712200210,thursday,Atlético Nacional,La Equidad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2008-apertura,1,2008-02-02,00:15,200802020015,saturday,Deportes Quindío,La Equidad,1,1,2,D,D,D,,,,,,,
colombia-2008-apertura,1,2008-02-02,23:20,200802022320,saturday,Millonarios,Independiente Medellín,1,2,3,A,L,W,,,,,,,
colombia-2008-apertura,1,2008-02-03,01:15,200802030115,sunday,Atlético Nacional,Santa Fe,0,1,1,A,L,W,,,,,,,
colombia-2008-apertura,1,2008-02-03,20:30,200802032030,sunday,Deportivo Pereira,Envigado FC,0,2,2,A,L,W,,,,,,,
colombia-2008-apertura,1,2008-02-03,20:30,200802032030,sunday,Cúcuta Deportivo,Atlético Bucaramanga,0,1,1,A,L,W,,,,,,,
colombia-2008-apertura,1,2008-02-03,20:30,200802032030,sunday,Atlético Junior,Once Caldas,2,1,3,H,W,L,,,,,,,
colombia-2008-apertura,1,2008-02-03,20:30,200802032030,sunday,América de Cali,Atlético Huila,1,1,2,D,D,D,,,,,,,
colombia-2008-apertura,1,2008-02-03,20:30,200802032030,sunday,Deportivo Pasto,Boyacá Chicó,0,1,1,A,L,W,,,,,,,
colombia-2008-apertura,1,2008-02-03,22:30,200802032230,sunday,Deportes Tolima,Deportivo Cali,2,0,2,H,W,L,,,,,,,
colombia-2008-apertura,2,2008-02-09,00:30,200802090030,saturday,Deportivo Cali,Millonarios,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
colombia-2008-apertura,2,2008-02-09,20:30,200802092030,saturday,Envigado FC,Cúcuta Deportivo,2,1,3,H,W,L,,,,,,,
colombia-2008-apertura,2,2008-02-09,23:20,200802092320,saturday,Santa Fe,América de Cali,2,1,3,H,W,L,,,,,,,
colombia-2008-apertura,2,2008-02-10,01:15,200802100115,sunday,Independiente Medellín,Deportivo Pereira,2,0,2,H,W,L,,,,,,,
