Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
romania-1947-1948,4,1947-09-07,,194709070000,sunday,CFR Cluj,Metalochimic Resita,7,0,7,H,W,L,,,,,,,
romania-1947-1948,4,1947-09-07,,194709070000,sunday,Libertatea Oradea,FC Ploiești,7,1,8,H,W,L,,,,,,,
romania-1947-1948,4,1947-09-07,,194709070000,sunday,Dermata Cluj,CFR Bucuresti,2,3,5,A,L,W,,,,,,,
romania-1947-1948,4,1947-09-07,,194709070000,sunday,Gaz Metan Mediaş,Distribuția București,3,1,4,H,W,L,,,,,,,
romania-1946-1947,21,1947-09-08,,194709080000,monday,Ferar Cluj,CFR Bucuresti,2,1,3,H,W,L,,,,,,,
romania-1947-1948,4,1947-09-10,,194709100000,wednesday,Unirea Tricolor,IT Arad,1,11,12,A,L,W,,,,,,,
romania-1947-1948,4,1947-09-10,,194709100000,wednesday,Ciocanul Bucuresti,CFR Timisoara,1,2,3,A,L,W,,,,,,,
romania-1947-1948,4,1947-09-11,,194709110000,thursday,ASA Bucureşti,Ştiinţa Cluj,1,2,3,A,L,W,,,,,,,
romania-1947-1948,5,1947-09-14,,194709140000,sunday,CFR Bucuresti,Gaz Metan Mediaş,6,1,7,H,W,L,,,,,,,
romania-1947-1948,5,1947-09-14,,194709140000,sunday,IT Arad,ASA Bucureşti,7,0,7,H,W,L,,,,,,,
romania-1947-1948,5,1947-09-14,,194709140000,sunday,Dermagant Târgu Mureș,Libertatea Oradea,1,1,2,D,D,D,,,,,,,
romania-1947-1948,5,1947-09-14,,194709140000,sunday,Metalochimic Resita,Jiul Petroşani,3,1,4,H,W,L,,,,,,,
romania-1947-1948,5,1947-09-14,,194709140000,sunday,CFR Timisoara,Dermata Cluj,1,0,1,H,W,L,,,,,,,
romania-1947-1948,5,1947-09-14,,194709140000,sunday,Distribuția București,CFR Cluj,6,0,6,H,W,L,,,,,,,
romania-1947-1948,5,1947-09-14,,194709140000,sunday,FC Ploiești,Unirea Tricolor,2,1,3,H,W,L,,,,,,,
romania-1947-1948,5,1947-09-14,,194709140000,sunday,Ştiinţa Cluj,Ciocanul Bucuresti,2,1,3,H,W,L,,,,,,,
romania-1947-1948,6,1947-09-27,,194709270000,saturday,Dermata Cluj,Gaz Metan Mediaş,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1947-1948,6,1947-09-27,,194709270000,saturday,Ciocanul Bucuresti,IT Arad,1,3,4,A,L,W,,,,,,,
romania-1947-1948,6,1947-09-28,,194709280000,sunday,Jiul Petroşani,Distribuția București,4,2,6,H,W,L,,,,,,,
romania-1947-1948,6,1947-09-28,,194709280000,sunday,Unirea Tricolor,Dermagant Târgu Mureș,1,5,6,A,L,W,,,,,,,
romania-1947-1948,6,1947-09-28,,194709280000,sunday,Libertatea Oradea,Metalochimic Resita,5,1,6,H,W,L,,,,,,,
romania-1947-1948,6,1947-09-28,,194709280000,sunday,CFR Timisoara,Ştiinţa Cluj,6,1,7,H,W,L,,,,,,,
romania-1947-1948,6,1947-09-28,,194709280000,sunday,ASA Bucureşti,FC Ploiești,1,2,3,A,L,W,,,,,,,
romania-1947-1948,7,1947-10-02,,194710020000,thursday,CFR Bucuresti,Jiul Petroşani,3,1,4,H,W,L,,,,,,,
romania-1947-1948,7,1947-10-02,,194710020000,thursday,IT Arad,CFR Timisoara,2,2,4,D,D,D,,,,,,,
romania-1947-1948,7,1947-10-02,,194710020000,thursday,FC Ploiești,Ciocanul Bucuresti,2,3,5,A,L,W,,,,,,,
romania-1947-1948,7,1947-10-02,,194710020000,thursday,Gaz Metan Mediaş,CFR Cluj,2,1,3,H,W,L,,,,,,,
romania-1947-1948,7,1947-10-02,,194710020000,thursday,Dermagant Târgu Mureș,ASA Bucureşti,3,1,4,H,W,L,,,,,,,
romania-1947-1948,7,1947-10-02,,194710020000,thursday,Distribuția București,Libertatea Oradea,1,4,5,A,L,W,,,,,,,
romania-1947-1948,8,1947-10-18,,194710180000,saturday,Ciocanul Bucuresti,Dermagant Târgu Mureș,4,2,6,H,W,L,,,,,,,
romania-1947-1948,8,1947-10-19,,194710190000,sunday,Ştiinţa Cluj,IT Arad,2,0,2,H,W,L,,,,,,,
romania-1947-1948,8,1947-10-19,,194710190000,sunday,Jiul Petroşani,Gaz Metan Mediaş,1,0,1,H,W,L,,,,,,,
romania-1947-1948,8,1947-10-19,,194710190000,sunday,ASA Bucureşti,Metalochimic Resita,3,0,3,H,W,L,,,,,,,
romania-1947-1948,8,1947-10-19,,194710190000,sunday,Libertatea Oradea,CFR Bucuresti,1,3,4,A,L,W,,,,,,,
romania-1947-1948,8,1947-10-19,,194710190000,sunday,CFR Timisoara,FC Ploiești,4,0,4,H,W,L,,,,,,,
romania-1947-1948,8,1947-10-19,,194710190000,sunday,Dermata Cluj,CFR Cluj,2,2,4,D,D,D,,,,,,,
romania-1947-1948,8,1947-10-19,,194710190000,sunday,Unirea Tricolor,Distribuția București,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1947-1948,7,1947-10-26,,194710260000,sunday,Metalochimic Resita,Unirea Tricolor,4,0,4,H,W,L,,,,,,,
romania-1947-1948,9,1947-10-30,,194710300000,thursday,IT Arad,Dermata Cluj,6,2,8,H,W,L,,,,,,,
romania-1947-1948,9,1947-10-30,,194710300000,thursday,Gaz Metan Mediaş,Libertatea Oradea,1,1,2,D,D,D,,,,,,,
romania-1947-1948,9,1947-10-30,,194710300000,thursday,Dermagant Târgu Mureș,CFR Timisoara,3,1,4,H,W,L,,,,,,,
romania-1947-1948,9,1947-10-30,,194710300000,thursday,CFR Bucuresti,Unirea Tricolor,5,0,5,H,W,L,,,,,,,
romania-1947-1948,9,1947-10-30,,194710300000,thursday,Distribuția București,ASA Bucureşti,1,3,4,A,L,W,,,,,,,
romania-1947-1948,9,1947-10-30,,194710300000,thursday,FC Ploiești,Ştiinţa Cluj,2,5,7,A,L,W,,,,,,,
romania-1947-1948,9,1947-10-30,,194710300000,thursday,CFR Cluj,Jiul Petroşani,1,1,2,D,D,D,,,,,,,
romania-1947-1948,9,1947-10-30,,194710300000,thursday,Metalochimic Resita,Ciocanul Bucuresti,1,2,3,A,L,W,,,,,,,
romania-1947-1948,10,1947-11-01,,194711010000,saturday,Unirea Tricolor,Gaz Metan Mediaş,1,0,1,H,W,L,,,,,,,
romania-1947-1948,10,1947-11-02,,194711020000,sunday,Ştiinţa Cluj,Dermagant Târgu Mureș,3,1,4,H,W,L,,,,,,,
romania-1947-1948,10,1947-11-02,,194711020000,sunday,Libertatea Oradea,CFR Cluj,2,0,2,H,W,L,,,,,,,
romania-1947-1948,10,1947-11-02,,194711020000,sunday,Dermata Cluj,Jiul Petroşani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1947-1948,10,1947-11-02,,194711020000,sunday,CFR Timisoara,Metalochimic Resita,6,1,7,H,W,L,,,,,,,
romania-1947-1948,11,1947-11-08,,194711080000,saturday,Distribuția București,CFR Timisoara,1,1,2,D,D,D,,,,,,,
romania-1947-1948,11,1947-11-09,,194711090000,sunday,Metalochimic Resita,Ştiinţa Cluj,3,4,7,A,L,W,,,,,,,
romania-1947-1948,11,1947-11-09,,194711090000,sunday,Gaz Metan Mediaş,ASA Bucureşti,4,3,7,H,W,L,,,,,,,
romania-1947-1948,11,1947-11-09,,194711090000,sunday,Jiul Petroşani,Libertatea Oradea,1,1,2,D,D,D,,,,,,,
romania-1947-1948,11,1947-11-09,,194711090000,sunday,FC Ploiești,Dermata Cluj,1,4,5,A,L,W,,,,,,,
romania-1947-1948,11,1947-11-09,,194711090000,sunday,CFR Cluj,Unirea Tricolor,2,2,4,D,D,D,,,,,,,
romania-1947-1948,11,1947-11-12,,194711120000,wednesday,Dermagant Târgu Mureș,IT Arad,1,3,4,A,L,W,,,,,,,
romania-1947-1948,11,1947-11-12,,194711120000,wednesday,CFR Bucuresti,Ciocanul Bucuresti,2,3,5,A,L,W,,,,,,,
romania-1947-1948,7,1947-11-13,,194711130000,thursday,Ştiinţa Cluj,Dermata Cluj,3,0,3,H,W,L,,,,,,,
romania-1947-1948,12,1947-11-16,,194711160000,sunday,IT Arad,Metalochimic Resita,6,0,6,H,W,L,,,,,,,
romania-1947-1948,12,1947-11-16,,194711160000,sunday,Ciocanul Bucuresti,Gaz Metan Mediaş,0,1,1,A,L,W,,,,,,,
romania-1947-1948,12,1947-11-16,,194711160000,sunday,Ştiinţa Cluj,Distribuția București,4,1,5,H,W,L,,,,,,,
romania-1947-1948,12,1947-11-16,,194711160000,sunday,FC Ploiești,Dermagant Târgu Mureș,5,0,5,H,W,L,,,,,,,
romania-1947-1948,12,1947-11-16,,194711160000,sunday,Dermata Cluj,Libertatea Oradea,2,0,2,H,W,L,,,,,,,
romania-1947-1948,12,1947-11-16,,194711160000,sunday,CFR Timisoara,CFR Bucuresti,1,1,2,D,D,D,,,,,,,
romania-1947-1948,12,1947-11-16,,194711160000,sunday,ASA Bucureşti,CFR Cluj,0,1,1,A,L,W,,,,,,,
romania-1947-1948,12,1947-11-16,,194711160000,sunday,Unirea Tricolor,Jiul Petroşani,4,2,6,H,W,L,,,,,,,
romania-1947-1948,6,1947-11-19,,194711190000,wednesday,CFR Bucuresti,CFR Cluj,5,1,6,H,W,L,,,,,,,
romania-1947-1948,10,1947-11-20,,194711200000,thursday,IT Arad,FC Ploiești,11,0,11,H,W,L,,,,,,,
romania-1947-1948,13,1947-11-23,,194711230000,sunday,Distribuția București,IT Arad,2,2,4,D,D,D,,,,,,,
romania-1947-1948,13,1947-11-23,,194711230000,sunday,Gaz Metan Mediaş,CFR Timisoara,2,3,5,A,L,W,,,,,,,
romania-1947-1948,13,1947-11-23,,194711230000,sunday,Dermagant Târgu Mureș,Dermata Cluj,2,2,4,D,D,D,,,,,,,
romania-1947-1948,13,1947-11-23,,194711230000,sunday,CFR Cluj,Ciocanul Bucuresti,3,1,4,H,W,L,,,,,,,
romania-1947-1948,13,1947-11-23,,194711230000,sunday,Libertatea Oradea,Unirea Tricolor,2,2,4,D,D,D,,,,,,,
romania-1947-1948,13,1947-11-23,,194711230000,sunday,CFR Bucuresti,Ştiinţa Cluj,4,0,4,H,W,L,,,,,,,
romania-1947-1948,13,1947-11-23,,194711230000,sunday,Jiul Petroşani,ASA Bucureşti,3,3,6,D,D,D,,,,,,,
romania-1947-1948,13,1947-11-23,,194711230000,sunday,Metalochimic Resita,FC Ploiești,3,1,4,H,W,L,,,,,,,
romania-1947-1948,10,1947-11-27,,194711270000,thursday,Ciocanul Bucuresti,Distribuția București,2,5,7,A,L,W,,,,,,,
romania-1947-1948,14,1947-11-30,,194711300000,sunday,Ştiinţa Cluj,Gaz Metan Mediaş,5,2,7,H,W,L,,,,,,,
romania-1947-1948,14,1947-11-30,,194711300000,sunday,Dermagant Târgu Mureș,Metalochimic Resita,0,2,2,A,L,W,,,,,,,
romania-1947-1948,14,1947-11-30,,194711300000,sunday,Ciocanul Bucuresti,Jiul Petroşani,1,4,5,A,L,W,,,,,,,
romania-1947-1948,14,1947-11-30,,194711300000,sunday,ASA Bucureşti,Libertatea Oradea,2,1,3,H,W,L,,,,,,,
romania-1947-1948,14,1947-11-30,,194711300000,sunday,IT Arad,CFR Bucuresti,0,2,2,A,L,W,,,,,,,
romania-1947-1948,14,1947-11-30,,194711300000,sunday,FC Ploiești,Distribuția București,1,5,6,A,L,W,,,,,,,
romania-1947-1948,14,1947-11-30,,194711300000,sunday,Dermata Cluj,Unirea Tricolor,1,0,1,H,W,L,,,,,,,
romania-1947-1948,14,1947-11-30,,194711300000,sunday,CFR Timisoara,CFR Cluj,3,0,3,H,W,L,,,,,,,
romania-1947-1948,10,1947-12-04,,194712040000,thursday,ASA Bucureşti,CFR Bucuresti,0,1,1,A,L,W,,,,,,,
romania-1947-1948,15,1947-12-07,,194712070000,sunday,Distribuția București,Dermagant Târgu Mureș,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1947-1948,15,1947-12-07,,194712070000,sunday,Libertatea Oradea,Ciocanul Bucuresti,3,0,3,H,W,L,,,,,,,
romania-1947-1948,15,1947-12-07,,194712070000,sunday,CFR Bucuresti,FC Ploiești,9,1,10,H,W,L,,,,,,,
romania-1947-1948,15,1947-12-07,,194712070000,sunday,Metalochimic Resita,Dermata Cluj,1,4,5,A,L,W,,,,,,,
romania-1947-1948,15,1947-12-07,,194712070000,sunday,CFR Cluj,Ştiinţa Cluj,1,3,4,A,L,W,,,,,,,
romania-1947-1948,15,1947-12-07,,194712070000,sunday,Jiul Petroşani,CFR Timisoara,0,3,3,A,L,W,,,,,,,
romania-1947-1948,15,1947-12-07,,194712070000,sunday,Gaz Metan Mediaş,IT Arad,2,5,7,A,L,W,,,,,,,
romania-1947-1948,15,1947-12-14,,194712140000,sunday,Unirea Tricolor,ASA Bucureşti,4,5,9,A,L,W,,,,,,,
romania-1947-1948,16,1948-02-07,,194802070000,saturday,Unirea Tricolor,Ciocanul Bucuresti,0,1,1,A,L,W,,,,,,,
romania-1947-1948,16,1948-02-08,,194802080000,sunday,Libertatea Oradea,CFR Timisoara,3,2,5,H,W,L,,,,,,,
romania-1947-1948,16,1948-02-08,,194802080000,sunday,Gaz Metan Mediaş,FC Ploiești,1,2,3,A,L,W,,,,,,,
romania-1947-1948,16,1948-02-08,,194802080000,sunday,CFR Bucuresti,Dermagant Târgu Mureș,3,0,3,H,W,L,,,,,,,
romania-1947-1948,16,1948-02-08,,194802080000,sunday,CFR Cluj,IT Arad,2,2,4,D,D,D,,,,,,,
romania-1947-1948,16,1948-02-08,,194802080000,sunday,Dermata Cluj,ASA Bucureşti,1,2,3,A,L,W,,,,,,,
romania-1947-1948,16,1948-02-08,,194802080000,sunday,Distribuția București,Metalochimic Resita,5,0,5,H,W,L,,,,,,,
romania-1947-1948,16,1948-02-08,,194802080000,sunday,Jiul Petroşani,Ştiinţa Cluj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1947-1948,17,1948-02-14,,194802140000,saturday,Ciocanul Bucuresti,ASA Bucureşti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1947-1948,17,1948-02-15,,194802150000,sunday,Distribuția București,Dermata Cluj,1,0,1,H,W,L,,,,,,,
romania-1947-1948,17,1948-02-15,,194802150000,sunday,Ştiinţa Cluj,Libertatea Oradea,1,1,2,D,D,D,,,,,,,
romania-1947-1948,17,1948-02-15,,194802150000,sunday,CFR Timisoara,Unirea Tricolor,6,3,9,H,W,L,,,,,,,
romania-1947-1948,17,1948-02-15,,194802150000,sunday,Metalochimic Resita,CFR Bucuresti,2,5,7,A,L,W,,,,,,,
romania-1947-1948,17,1948-02-15,,194802150000,sunday,Dermagant Târgu Mureș,Gaz Metan Mediaş,5,1,6,H,W,L,,,,,,,
romania-1947-1948,17,1948-02-15,,194802150000,sunday,FC Ploiești,CFR Cluj,2,0,2,H,W,L,,,,,,,
romania-1947-1948,17,1948-02-15,,194802150000,sunday,IT Arad,Jiul Petroşani,12,0,12,H,W,L,,,,,,,
romania-1947-1948,18,1948-02-21,,194802210000,saturday,CFR Bucuresti,Distribuția București,2,0,2,H,W,L,,,,,,,
romania-1947-1948,18,1948-02-22,,194802220000,sunday,Libertatea Oradea,IT Arad,1,1,2,D,D,D,,,,,,,
romania-1947-1948,18,1948-02-22,,194802220000,sunday,Gaz Metan Mediaş,Metalochimic Resita,3,2,5,H,W,L,,,,,,,
romania-1947-1948,18,1948-02-22,,194802220000,sunday,CFR Cluj,Dermagant Târgu Mureș,1,1,2,D,D,D,,,,,,,
romania-1947-1948,18,1948-02-22,,194802220000,sunday,Dermata Cluj,Ciocanul Bucuresti,3,1,4,H,W,L,,,,,,,
romania-1947-1948,18,1948-02-22,,194802220000,sunday,ASA Bucureşti,CFR Timisoara,2,4,6,A,L,W,,,,,,,
romania-1947-1948,18,1948-02-22,,194802220000,sunday,Jiul Petroşani,FC Ploiești,4,2,6,H,W,L,,,,,,,
romania-1947-1948,18,1948-02-22,,194802220000,sunday,Unirea Tricolor,Ştiinţa Cluj,4,5,9,A,L,W,,,,,,,
romania-1947-1948,19,1948-02-29,,194802290000,sunday,IT Arad,Unirea Tricolor,4,2,6,H,W,L,,,,,,,
romania-1947-1948,19,1948-02-29,,194802290000,sunday,Distribuția București,Gaz Metan Mediaş,8,2,10,H,W,L,,,,,,,
romania-1947-1948,19,1948-02-29,,194802290000,sunday,Dermagant Târgu Mureș,Jiul Petroşani,2,1,3,H,W,L,,,,,,,
romania-1947-1948,19,1948-02-29,,194802290000,sunday,Metalochimic Resita,CFR Cluj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1947-1948,19,1948-02-29,,194802290000,sunday,CFR Timisoara,Ciocanul Bucuresti,2,1,3,H,W,L,,,,,,,
romania-1947-1948,19,1948-02-29,,194802290000,sunday,FC Ploiești,Libertatea Oradea,1,1,2,D,D,D,,,,,,,
romania-1947-1948,19,1948-02-29,,194802290000,sunday,CFR Bucuresti,Dermata Cluj,0,3,3,A,L,W,,,,,,,
romania-1947-1948,19,1948-02-29,,194802290000,sunday,Ştiinţa Cluj,ASA Bucureşti,2,0,2,H,W,L,,,,,,,
romania-1947-1948,20,1948-03-06,,194803060000,saturday,Unirea Tricolor,FC Ploiești,2,0,2,H,W,L,,,,,,,
romania-1947-1948,20,1948-03-07,,194803070000,sunday,Libertatea Oradea,Dermagant Târgu Mureș,1,0,1,H,W,L,,,,,,,
romania-1947-1948,20,1948-03-07,,194803070000,sunday,ASA Bucureşti,IT Arad,1,6,7,A,L,W,,,,,,,
romania-1947-1948,20,1948-03-07,,194803070000,sunday,Dermata Cluj,CFR Timisoara,0,2,2,A,L,W,,,,,,,
romania-1947-1948,20,1948-03-07,,194803070000,sunday,Gaz Metan Mediaş,CFR Bucuresti,1,3,4,A,L,W,,,,,,,
romania-1947-1948,20,1948-03-07,,194803070000,sunday,Jiul Petroşani,Metalochimic Resita,4,2,6,H,W,L,,,,,,,
romania-1947-1948,20,1948-03-07,,194803070000,sunday,Ciocanul Bucuresti,Ştiinţa Cluj,3,1,4,H,W,L,,,,,,,
romania-1947-1948,20,1948-03-07,,194803070000,sunday,CFR Cluj,Distribuția București,2,2,4,D,D,D,,,,,,,
romania-1947-1948,21,1948-03-14,,194803140000,sunday,Metalochimic Resita,Libertatea Oradea,3,2,5,H,W,L,,,,,,,
romania-1947-1948,21,1948-03-14,,194803140000,sunday,IT Arad,Ciocanul Bucuresti,4,0,4,H,W,L,,,,,,,
romania-1947-1948,21,1948-03-14,,194803140000,sunday,FC Ploiești,ASA Bucureşti,3,2,5,H,W,L,,,,,,,
romania-1947-1948,21,1948-03-14,,194803140000,sunday,Dermagant Târgu Mureș,Unirea Tricolor,5,2,7,H,W,L,,,,,,,
romania-1947-1948,21,1948-03-14,,194803140000,sunday,Ştiinţa Cluj,CFR Timisoara,1,2,3,A,L,W,,,,,,,
romania-1947-1948,21,1948-03-14,,194803140000,sunday,CFR Cluj,CFR Bucuresti,2,0,2,H,W,L,,,,,,,
romania-1947-1948,21,1948-03-14,,194803140000,sunday,Distribuția București,Jiul Petroşani,3,1,4,H,W,L,,,,,,,
romania-1947-1948,21,1948-03-14,,194803140000,sunday,Gaz Metan Mediaş,Dermata Cluj,3,1,4,H,W,L,,,,,,,
romania-1947-1948,22,1948-03-20,,194803200000,saturday,ASA Bucureşti,Dermagant Târgu Mureș,2,0,2,H,W,L,,,,,,,
romania-1947-1948,22,1948-03-21,,194803210000,sunday,Libertatea Oradea,Distribuția București,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1947-1948,22,1948-03-21,,194803210000,sunday,Dermata Cluj,Ştiinţa Cluj,1,1,2,D,D,D,,,,,,,
romania-1947-1948,22,1948-03-21,,194803210000,sunday,CFR Cluj,Gaz Metan Mediaş,1,1,2,D,D,D,,,,,,,
romania-1947-1948,22,1948-03-21,,194803210000,sunday,Unirea Tricolor,Metalochimic Resita,2,3,5,A,L,W,,,,,,,
romania-1947-1948,22,1948-03-21,,194803210000,sunday,Ciocanul Bucuresti,FC Ploiești,2,0,2,H,W,L,,,,,,,
romania-1947-1948,22,1948-03-21,,194803210000,sunday,CFR Timisoara,IT Arad,0,1,1,A,L,W,,,,,,,
romania-1947-1948,22,1948-03-21,,194803210000,sunday,Jiul Petroşani,CFR Bucuresti,1,6,7,A,L,W,,,,,,,
romania-1947-1948,24,1948-03-31,,194803310000,wednesday,Unirea Tricolor,CFR Bucuresti,3,3,6,D,D,D,,,,,,,
romania-1947-1948,24,1948-03-31,,194803310000,wednesday,Ştiinţa Cluj,FC Ploiești,1,1,2,D,D,D,,,,,,,
romania-1947-1948,24,1948-04-01,,194804010000,thursday,Libertatea Oradea,Gaz Metan Mediaş,3,0,3,H,W,L,,,,,,,
romania-1947-1948,24,1948-04-01,,194804010000,thursday,ASA Bucureşti,Distribuția București,1,2,3,A,L,W,,,,,,,
romania-1947-1948,24,1948-04-01,,194804010000,thursday,CFR Timisoara,Dermagant Târgu Mureș,3,2,5,H,W,L,,,,,,,
romania-1947-1948,24,1948-04-01,,194804010000,thursday,Ciocanul Bucuresti,Metalochimic Resita,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1947-1948,24,1948-04-01,,194804010000,thursday,Jiul Petroşani,CFR Cluj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1947-1948,24,1948-04-01,,194804010000,thursday,Dermata Cluj,IT Arad,1,1,2,D,D,D,,,,,,,
romania-1947-1948,25,1948-04-04,,194804040000,sunday,CFR Cluj,Libertatea Oradea,4,3,7,H,W,L,,,,,,,
romania-1947-1948,25,1948-04-04,,194804040000,sunday,CFR Bucuresti,ASA Bucureşti,2,0,2,H,W,L,,,,,,,
romania-1947-1948,25,1948-04-04,,194804040000,sunday,Dermagant Târgu Mureș,Ştiinţa Cluj,2,1,3,H,W,L,,,,,,,
romania-1947-1948,25,1948-04-04,,194804040000,sunday,Metalochimic Resita,CFR Timisoara,2,5,7,A,L,W,,,,,,,
romania-1947-1948,25,1948-04-04,,194804040000,sunday,Distribuția București,Ciocanul Bucuresti,1,0,1,H,W,L,,,,,,,
romania-1947-1948,25,1948-04-04,,194804040000,sunday,FC Ploiești,IT Arad,2,4,6,A,L,W,,,,,,,
romania-1947-1948,25,1948-04-04,,194804040000,sunday,Jiul Petroşani,Dermata Cluj,2,0,2,H,W,L,,,,,,,
romania-1947-1948,25,1948-04-04,,194804040000,sunday,Gaz Metan Mediaş,Unirea Tricolor,1,2,3,A,L,W,,,,,,,
romania-1947-1948,23,1948-04-07,,194804070000,wednesday,CFR Cluj,Dermata Cluj,3,2,5,H,W,L,,,,,,,
romania-1947-1948,23,1948-04-08,,194804080000,thursday,Metalochimic Resita,ASA Bucureşti,1,2,3,A,L,W,,,,,,,
romania-1947-1948,23,1948-04-08,,194804080000,thursday,Distribuția București,Unirea Tricolor,1,2,3,A,L,W,,,,,,,
romania-1947-1948,23,1948-04-08,,194804080000,thursday,Gaz Metan Mediaş,Jiul Petroşani,4,1,5,H,W,L,,,,,,,
romania-1947-1948,26,1948-04-10,,194804100000,saturday,Ciocanul Bucuresti,CFR Bucuresti,0,1,1,A,L,W,,,,,,,
romania-1947-1948,26,1948-04-11,,194804110000,sunday,ASA Bucureşti,Gaz Metan Mediaş,3,0,3,H,W,L,,,,,,,
romania-1947-1948,26,1948-04-11,,194804110000,sunday,IT Arad,Dermagant Târgu Mureș,8,2,10,H,W,L,,,,,,,
romania-1947-1948,26,1948-04-11,,194804110000,sunday,Ştiinţa Cluj,Metalochimic Resita,1,1,2,D,D,D,,,,,,,
romania-1947-1948,26,1948-04-11,,194804110000,sunday,CFR Timisoara,Distribuția București,5,2,7,H,W,L,,,,,,,
romania-1947-1948,26,1948-04-11,,194804110000,sunday,Libertatea Oradea,Jiul Petroşani,3,0,3,H,W,L,,,,,,,
romania-1947-1948,26,1948-04-11,,194804110000,sunday,Dermata Cluj,FC Ploiești,2,2,4,D,D,D,,,,,,,
romania-1947-1948,26,1948-04-11,,194804110000,sunday,Unirea Tricolor,CFR Cluj,1,0,1,H,W,L,,,,,,,
romania-1947-1948,23,1948-04-14,,194804140000,wednesday,CFR Bucuresti,Libertatea Oradea,3,2,5,H,W,L,,,,,,,
romania-1947-1948,23,1948-04-14,,194804140000,wednesday,IT Arad,Ştiinţa Cluj,3,0,3,H,W,L,,,,,,,
romania-1947-1948,23,1948-04-15,,194804150000,thursday,Dermagant Târgu Mureș,Ciocanul Bucuresti,2,1,3,H,W,L,,,,,,,
romania-1947-1948,23,1948-04-15,,194804150000,thursday,FC Ploiești,CFR Timisoara,1,4,5,A,L,W,,,,,,,
romania-1947-1948,27,1948-04-18,,194804180000,sunday,Metalochimic Resita,IT Arad,0,1,1,A,L,W,,,,,,,
romania-1947-1948,27,1948-04-18,,194804180000,sunday,Gaz Metan Mediaş,Ciocanul Bucuresti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1947-1948,27,1948-04-18,,194804180000,sunday,Dermagant Târgu Mureș,FC Ploiești,2,1,3,H,W,L,,,,,,,
romania-1947-1948,27,1948-04-18,,194804180000,sunday,CFR Bucuresti,CFR Timisoara,4,0,4,H,W,L,,,,,,,
romania-1947-1948,27,1948-04-18,,194804180000,sunday,Libertatea Oradea,Dermata Cluj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1947-1948,27,1948-04-18,,194804180000,sunday,Jiul Petroşani,Unirea Tricolor,3,0,3,H,W,L,,,,,,,
romania-1947-1948,27,1948-04-18,,194804180000,sunday,CFR Cluj,ASA Bucureşti,2,1,3,H,W,L,,,,,,,
romania-1947-1948,28,1948-04-24,,194804240000,saturday,Ciocanul Bucuresti,CFR Cluj,2,1,3,H,W,L,,,,,,,
romania-1947-1948,29,1948-04-24,,194804240000,saturday,CFR Bucuresti,IT Arad,2,5,7,A,L,W,,,,,,,
romania-1947-1948,28,1948-04-25,,194804250000,sunday,Unirea Tricolor,Libertatea Oradea,2,0,2,H,W,L,,,,,,,
romania-1947-1948,28,1948-04-25,,194804250000,sunday,CFR Timisoara,Gaz Metan Mediaş,2,3,5,A,L,W,,,,,,,
romania-1947-1948,28,1948-04-25,,194804250000,sunday,Dermata Cluj,Dermagant Târgu Mureș,2,1,3,H,W,L,,,,,,,
romania-1947-1948,28,1948-04-25,,194804250000,sunday,FC Ploiești,Metalochimic Resita,1,0,1,H,W,L,,,,,,,
romania-1947-1948,28,1948-04-25,,194804250000,sunday,ASA Bucureşti,Jiul Petroşani,1,3,4,A,L,W,,,,,,,
romania-1947-1948,28,1948-04-25,,194804250000,sunday,IT Arad,Distribuția București,3,0,3,H,W,L,,,,,,,
romania-1947-1948,29,1948-04-29,,194804290000,thursday,Libertatea Oradea,ASA Bucureşti,2,2,4,D,D,D,,,,,,,
romania-1947-1948,29,1948-04-29,,194804290000,thursday,Metalochimic Resita,Dermagant Târgu Mureș,5,3,8,H,W,L,,,,,,,
romania-1947-1948,29,1948-04-29,,194804290000,thursday,Unirea Tricolor,Dermata Cluj,7,3,10,H,W,L,,,,,,,
romania-1947-1948,29,1948-04-29,,194804290000,thursday,Distribuția București,FC Ploiești,5,1,6,H,W,L,,,,,,,
romania-1947-1948,29,1948-04-29,,194804290000,thursday,Gaz Metan Mediaş,Ştiinţa Cluj,1,1,2,D,D,D,,,,,,,
romania-1947-1948,27,1948-05-04,,194805040000,tuesday,Distribuția București,Ştiinţa Cluj,2,0,2,H,W,L,,,,,,,
