Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
norway-1949-1950,13,1950-05-21,,195005210000,sunday,Vålerenga IF,Viking FK,0,5,5,A,L,W,,,,,,,
norway-1949-1950,13,1950-05-21,,195005210000,sunday,Fredrikstad FK,Sandefjord BK,1,1,2,D,D,D,,,,,,,
norway-1949-1950,13,1950-05-21,,195005210000,sunday,Mjøndalen IF,Skeid Oslo,1,0,1,H,W,L,,,,,,,
norway-1949-1950,13,1950-05-21,,195005210000,sunday,Ranheim IL,Strømmen IF,0,3,3,A,L,W,,,,,,,
norway-1949-1950,13,1950-05-21,,195005210000,sunday,FK Ørn-Horten,Sarpsborg 08,0,2,2,A,L,W,,,,,,,
norway-1949-1950,14,1950-05-28,,195005280000,sunday,Lyn Oslo,Sarpsborg FK,1,1,2,D,D,D,,,,,,,
norway-1949-1950,14,1950-05-28,,195005280000,sunday,Selbak TIF,Vålerenga IF,2,4,6,A,L,W,,,,,,,
norway-1949-1950,14,1950-05-28,,195005280000,sunday,Viking FK,Storm BK,5,2,7,H,W,L,,,,,,,
norway-1949-1950,14,1950-05-28,,195005280000,sunday,Ålgård FK,Fram Larvik,0,2,2,A,L,W,,,,,,,
norway-1949-1950,14,1950-05-28,,195005280000,sunday,Mjøndalen IF,FK Ørn-Horten,0,2,2,A,L,W,,,,,,,
norway-1949-1950,14,1950-05-28,,195005280000,sunday,Sandefjord BK,Ranheim IL,3,1,4,H,W,L,,,,,,,
norway-1949-1950,14,1950-05-28,,195005280000,sunday,Sarpsborg 08,Skeid Oslo,1,2,3,A,L,W,,,,,,,
norway-1949-1950,14,1950-05-28,,195005280000,sunday,Strømmen IF,Fredrikstad FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1949-1950-playoffs,Final,1950-06-11,,195006110000,sunday,Fredrikstad FK,Fram Larvik,1,1,2,D,D,D,,,,,,,
norway-1949-1950-playoffs,Final,1950-06-18,,195006180000,sunday,Fram Larvik,Fredrikstad FK,1,0,1,H,W,L,,,,,,,
norway-1950-1951,1,1950-08-06,,195008060000,sunday,SK Brann,Lisleby FK,3,3,6,D,D,D,,,,,,,
norway-1950-1951,1,1950-08-06,,195008060000,sunday,Fredrikstad FK,Strømmen IF,5,0,5,H,W,L,,,,,,,
norway-1950-1951,1,1950-08-06,,195008060000,sunday,Sandefjord BK,Vålerenga IF,5,3,8,H,W,L,,,,,,,
norway-1950-1951,1,1950-08-06,,195008060000,sunday,Viking FK,Fram Larvik,4,1,5,H,W,L,,,,,,,
norway-1950-1951,1,1950-08-06,,195008060000,sunday,Kristiansund FK,Selbak TIF,3,1,4,H,W,L,,,,,,,
norway-1950-1951,1,1950-08-06,,195008060000,sunday,Sarpsborg FK,Sarpsborg 08,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1950-1951,1,1950-08-06,,195008060000,sunday,Skeid Oslo,IF Odd,1,1,2,D,D,D,,,,,,,
norway-1950-1951,1,1950-08-06,,195008060000,sunday,FK Ørn-Horten,Lyn Oslo,1,3,4,A,L,W,,,,,,,
norway-1950-1951,2,1950-08-13,,195008130000,sunday,Fram Larvik,Fredrikstad FK,0,5,5,A,L,W,,,,,,,
norway-1950-1951,2,1950-08-13,,195008130000,sunday,Lisleby FK,Viking FK,0,2,2,A,L,W,,,,,,,
norway-1950-1951,2,1950-08-13,,195008130000,sunday,Strømmen IF,Sandefjord BK,1,4,5,A,L,W,,,,,,,
norway-1950-1951,2,1950-08-13,,195008130000,sunday,Vålerenga IF,SK Brann,1,0,1,H,W,L,,,,,,,
norway-1950-1951,2,1950-08-13,,195008130000,sunday,Lyn Oslo,Kristiansund FK,3,1,4,H,W,L,,,,,,,
norway-1950-1951,2,1950-08-13,,195008130000,sunday,IF Odd,Sarpsborg FK,6,1,7,H,W,L,,,,,,,
norway-1950-1951,2,1950-08-13,,195008130000,sunday,Selbak TIF,Skeid Oslo,3,1,4,H,W,L,,,,,,,
norway-1950-1951,2,1950-08-13,,195008130000,sunday,Sarpsborg 08,FK Ørn-Horten,1,1,2,D,D,D,,,,,,,
norway-1950-1951,3,1950-08-20,,195008200000,sunday,Sandefjord BK,Fram Larvik,0,2,2,A,L,W,,,,,,,
norway-1950-1951,3,1950-08-20,,195008200000,sunday,SK Brann,Strømmen IF,2,1,3,H,W,L,,,,,,,
norway-1950-1951,3,1950-08-20,,195008200000,sunday,Fredrikstad FK,Lisleby FK,4,2,6,H,W,L,,,,,,,
norway-1950-1951,3,1950-08-20,,195008200000,sunday,Viking FK,Vålerenga IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1950-1951,3,1950-08-20,,195008200000,sunday,Kristiansund FK,Sarpsborg 08,0,1,1,A,L,W,,,,,,,
norway-1950-1951,3,1950-08-20,,195008200000,sunday,Skeid Oslo,Lyn Oslo,3,6,9,A,L,W,,,,,,,
norway-1950-1951,3,1950-08-20,,195008200000,sunday,Sarpsborg FK,Selbak TIF,3,1,4,H,W,L,,,,,,,
norway-1950-1951,3,1950-08-20,,195008200000,sunday,FK Ørn-Horten,IF Odd,0,2,2,A,L,W,,,,,,,
norway-1950-1951,4,1950-09-03,,195009030000,sunday,Fram Larvik,SK Brann,1,2,3,A,L,W,,,,,,,
norway-1950-1951,4,1950-09-03,,195009030000,sunday,Viking FK,Strømmen IF,4,0,4,H,W,L,,,,,,,
norway-1950-1951,4,1950-09-03,,195009030000,sunday,Vålerenga IF,Fredrikstad FK,0,2,2,A,L,W,,,,,,,
norway-1950-1951,4,1950-09-03,,195009030000,sunday,Lisleby FK,Sandefjord BK,2,1,3,H,W,L,,,,,,,
norway-1950-1951,4,1950-09-03,,195009030000,sunday,Lyn Oslo,Sarpsborg FK,2,2,4,D,D,D,,,,,,,
norway-1950-1951,4,1950-09-03,,195009030000,sunday,FK Ørn-Horten,Selbak TIF,4,1,5,H,W,L,,,,,,,
norway-1950-1951,4,1950-09-03,,195009030000,sunday,IF Odd,Kristiansund FK,3,0,3,H,W,L,,,,,,,
norway-1950-1951,4,1950-09-03,,195009030000,sunday,Sarpsborg 08,Skeid Oslo,1,3,4,A,L,W,,,,,,,
norway-1950-1951,5,1950-09-10,,195009100000,sunday,SK Brann,Viking FK,3,1,4,H,W,L,,,,,,,
norway-1950-1951,5,1950-09-10,,195009100000,sunday,Strømmen IF,Vålerenga IF,2,2,4,D,D,D,,,,,,,
norway-1950-1951,5,1950-09-10,,195009100000,sunday,Selbak TIF,IF Odd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1950-1951,5,1950-09-10,,195009100000,sunday,Sarpsborg 08,Lyn Oslo,2,1,3,H,W,L,,,,,,,
norway-1950-1951,5,1950-09-10,,195009100000,sunday,Skeid Oslo,Kristiansund FK,1,1,2,D,D,D,,,,,,,
norway-1950-1951,6,1950-09-17,,195009170000,sunday,Strømmen IF,Lisleby FK,1,0,1,H,W,L,,,,,,,
norway-1950-1951,6,1950-09-17,,195009170000,sunday,Vålerenga IF,Fram Larvik,3,1,4,H,W,L,,,,,,,
norway-1950-1951,6,1950-09-17,,195009170000,sunday,Sandefjord BK,SK Brann,5,1,6,H,W,L,,,,,,,
norway-1950-1951,6,1950-09-17,,195009170000,sunday,Fredrikstad FK,Viking FK,3,0,3,H,W,L,,,,,,,
norway-1950-1951,6,1950-09-17,,195009170000,sunday,Selbak TIF,Sarpsborg 08,1,2,3,A,L,W,,,,,,,
norway-1950-1951,6,1950-09-17,,195009170000,sunday,IF Odd,Lyn Oslo,1,1,2,D,D,D,,,,,,,
norway-1950-1951,6,1950-09-17,,195009170000,sunday,Skeid Oslo,Sarpsborg FK,3,1,4,H,W,L,,,,,,,
norway-1950-1951,6,1950-09-17,,195009170000,sunday,Kristiansund FK,FK Ørn-Horten,2,3,5,A,L,W,,,,,,,
norway-1950-1951,7,1950-10-01,,195010010000,sunday,Lisleby FK,Vålerenga IF,3,5,8,A,L,W,,,,,,,
norway-1950-1951,7,1950-10-01,,195010010000,sunday,Viking FK,Sandefjord BK,2,3,5,A,L,W,,,,,,,
norway-1950-1951,7,1950-10-08,,195010080000,sunday,Fram Larvik,Strømmen IF,0,3,3,A,L,W,,,,,,,
norway-1950-1951,7,1950-10-08,,195010080000,sunday,IF Odd,FK Ørn-Horten,2,0,2,H,W,L,,,,,,,
norway-1950-1951,7,1950-10-08,,195010080000,sunday,Skeid Oslo,Sarpsborg 08,3,1,4,H,W,L,,,,,,,
norway-1950-1951,7,1950-10-08,,195010080000,sunday,Selbak TIF,Kristiansund FK,8,3,11,H,W,L,,,,,,,
norway-1950-1951,8,1950-10-08,,195010080000,sunday,Vålerenga IF,Viking FK,2,2,4,D,D,D,,,,,,,
norway-1950-1951,8,1950-10-08,,195010080000,sunday,Sandefjord BK,Lisleby FK,1,1,2,D,D,D,,,,,,,
norway-1950-1951,8,1950-10-15,,195010150000,sunday,Kristiansund FK,IF Odd,3,3,6,D,D,D,,,,,,,
norway-1950-1951,8,1950-10-15,,195010150000,sunday,Lyn Oslo,Skeid Oslo,3,3,6,D,D,D,,,,,,,
norway-1950-1951,8,1950-10-15,,195010150000,sunday,Sarpsborg 08,Selbak TIF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1950-1951,8,1950-10-15,,195010150000,sunday,FK Ørn-Horten,Sarpsborg FK,0,3,3,A,L,W,,,,,,,
norway-1950-1951,9,1950-10-15,,195010150000,sunday,Fredrikstad FK,Vålerenga IF,3,3,6,D,D,D,,,,,,,
norway-1950-1951,9,1950-10-15,,195010150000,sunday,Fram Larvik,Sandefjord BK,0,1,1,A,L,W,,,,,,,
norway-1950-1951,9,1950-10-15,,195010150000,sunday,Lisleby FK,Strømmen IF,2,3,5,A,L,W,,,,,,,
norway-1950-1951,9,1950-10-15,,195010150000,sunday,Viking FK,SK Brann,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1950-1951,5,1950-10-22,,195010220000,sunday,Lisleby FK,Fram Larvik,2,2,4,D,D,D,,,,,,,
norway-1950-1951,9,1950-10-22,,195010220000,sunday,IF Odd,Sarpsborg 08,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1950-1951,9,1950-10-22,,195010220000,sunday,FK Ørn-Horten,Skeid Oslo,5,1,6,H,W,L,,,,,,,
norway-1950-1951,9,1950-10-22,,195010220000,sunday,Sarpsborg FK,Kristiansund FK,4,0,4,H,W,L,,,,,,,
norway-1950-1951,9,1950-10-22,,195010220000,sunday,Lyn Oslo,Selbak TIF,4,1,5,H,W,L,,,,,,,
norway-1950-1951,8,1950-10-29,,195010290000,sunday,SK Brann,Fram Larvik,3,4,7,A,L,W,,,,,,,
norway-1950-1951,7,1951-04-29,,195104290000,sunday,SK Brann,Fredrikstad FK,4,3,7,H,W,L,,,,,,,
norway-1950-1951,5,1951-05-03,,195105030000,thursday,Fredrikstad FK,Sandefjord BK,2,1,3,H,W,L,,,,,,,
norway-1950-1951,5,1951-05-03,,195105030000,thursday,Sarpsborg FK,FK Ørn-Horten,1,1,2,D,D,D,,,,,,,
norway-1950-1951,11,1951-05-06,,195105060000,sunday,Kristiansund FK,Lyn Oslo,2,14,16,H,W,L,,,,,,,
norway-1950-1951,11,1951-05-06,,195105060000,sunday,Sarpsborg FK,IF Odd,0,3,3,A,L,W,,,,,,,
norway-1950-1951,11,1951-05-13,,195105130000,sunday,Fredrikstad FK,Fram Larvik,1,1,2,D,D,D,,,,,,,
norway-1950-1951,11,1951-05-13,,195105130000,sunday,Strømmen IF,SK Brann,3,2,5,H,W,L,,,,,,,
norway-1950-1951,10,1951-05-20,,195105200000,sunday,Fram Larvik,Lisleby FK,1,2,3,A,L,W,,,,,,,
norway-1950-1951,10,1951-05-20,,195105200000,sunday,SK Brann,Vålerenga IF,1,2,3,A,L,W,,,,,,,
norway-1950-1951,10,1951-05-20,,195105200000,sunday,Viking FK,Fredrikstad FK,1,4,5,A,L,W,,,,,,,
norway-1950-1951,10,1951-05-20,,195105200000,sunday,Sandefjord BK,Strømmen IF,2,2,4,D,D,D,,,,,,,
norway-1950-1951,10,1951-05-20,,195105200000,sunday,Sarpsborg 08,IF Odd,3,2,5,H,W,L,,,,,,,
norway-1950-1951,10,1951-05-20,,195105200000,sunday,Skeid Oslo,FK Ørn-Horten,4,0,4,H,W,L,,,,,,,
norway-1950-1951,10,1951-05-20,,195105200000,sunday,Selbak TIF,Lyn Oslo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1950-1951,10,1951-05-20,,195105200000,sunday,Kristiansund FK,Sarpsborg FK,0,2,2,A,L,W,,,,,,,
norway-1950-1951,11,1951-05-26,,195105260000,saturday,Skeid Oslo,Selbak TIF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1950-1951,8,1951-05-27,,195105270000,sunday,Strømmen IF,Fredrikstad FK,1,1,2,D,D,D,,,,,,,
norway-1950-1951,11,1951-05-27,,195105270000,sunday,Vålerenga IF,Lisleby FK,8,0,8,H,W,L,,,,,,,
norway-1950-1951,11,1951-05-27,,195105270000,sunday,Sandefjord BK,Viking FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1950-1951,14,1951-05-27,,195105270000,sunday,Lyn Oslo,FK Ørn-Horten,1,1,2,D,D,D,,,,,,,
norway-1950-1951,14,1951-05-27,,195105270000,sunday,Sarpsborg 08,Sarpsborg FK,1,0,1,H,W,L,,,,,,,
norway-1950-1951,12,1951-06-03,,195106030000,sunday,Lisleby FK,SK Brann,1,2,3,A,L,W,,,,,,,
norway-1950-1951,12,1951-06-03,,195106030000,sunday,Sandefjord BK,Fredrikstad FK,0,5,5,A,L,W,,,,,,,
norway-1950-1951,12,1951-06-03,,195106030000,sunday,Fram Larvik,Vålerenga IF,1,1,2,D,D,D,,,,,,,
norway-1950-1951,12,1951-06-03,,195106030000,sunday,Strømmen IF,Viking FK,0,1,1,A,L,W,,,,,,,
norway-1950-1951,12,1951-06-03,,195106030000,sunday,Selbak TIF,Sarpsborg FK,1,1,2,D,D,D,,,,,,,
norway-1950-1951,12,1951-06-03,,195106030000,sunday,IF Odd,Skeid Oslo,5,2,7,H,W,L,,,,,,,
norway-1950-1951,12,1951-06-03,,195106030000,sunday,Lyn Oslo,Sarpsborg 08,2,0,2,H,W,L,,,,,,,
norway-1950-1951,12,1951-06-03,,195106030000,sunday,FK Ørn-Horten,Kristiansund FK,3,1,4,H,W,L,,,,,,,
norway-1950-1951,13,1951-06-10,,195106100000,sunday,Vålerenga IF,Sandefjord BK,1,0,1,H,W,L,,,,,,,
norway-1950-1951,13,1951-06-10,,195106100000,sunday,Viking FK,Lisleby FK,0,2,2,A,L,W,,,,,,,
norway-1950-1951,13,1951-06-10,,195106100000,sunday,Fredrikstad FK,SK Brann,4,0,4,H,W,L,,,,,,,
norway-1950-1951,13,1951-06-10,,195106100000,sunday,Strømmen IF,Fram Larvik,4,0,4,H,W,L,,,,,,,
norway-1950-1951,13,1951-06-10,,195106100000,sunday,Sarpsborg 08,Kristiansund FK,7,0,7,H,W,L,,,,,,,
norway-1950-1951,13,1951-06-10,,195106100000,sunday,Selbak TIF,FK Ørn-Horten,3,1,4,H,W,L,,,,,,,
norway-1950-1951,13,1951-06-10,,195106100000,sunday,Sarpsborg FK,Skeid Oslo,1,2,3,A,L,W,,,,,,,
norway-1950-1951,13,1951-06-10,,195106100000,sunday,Lyn Oslo,IF Odd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1950-1951,7,1951-06-17,,195106170000,sunday,Sarpsborg FK,Lyn Oslo,1,1,2,D,D,D,,,,,,,
norway-1950-1951,11,1951-06-17,,195106170000,sunday,FK Ørn-Horten,Sarpsborg 08,3,0,3,H,W,L,,,,,,,
norway-1950-1951,14,1951-06-17,,195106170000,sunday,Vålerenga IF,Strømmen IF,4,1,5,H,W,L,,,,,,,
norway-1950-1951,14,1951-06-17,,195106170000,sunday,Lisleby FK,Fredrikstad FK,1,2,3,A,L,W,,,,,,,
norway-1950-1951,14,1951-06-17,,195106170000,sunday,Fram Larvik,Viking FK,0,2,2,A,L,W,,,,,,,
norway-1950-1951,14,1951-06-17,,195106170000,sunday,SK Brann,Sandefjord BK,1,1,2,D,D,D,,,,,,,
norway-1950-1951,14,1951-06-17,,195106170000,sunday,IF Odd,Selbak TIF,3,2,5,H,W,L,,,,,,,
norway-1950-1951,14,1951-06-17,,195106170000,sunday,Kristiansund FK,Skeid Oslo,0,2,2,A,L,W,,,,,,,
norway-1950-1951-playoffs,Final,1951-06-21,,195106210000,thursday,IF Odd,Fredrikstad FK,1,3,4,A,L,W,,,,,,,
norway-1950-1951-playoffs,Final,1951-06-26,,195106260000,tuesday,Fredrikstad FK,IF Odd,4,2,6,H,W,L,,,,,,,
norway-1951-1952,1,1951-07-28,,195107280000,saturday,Lyn Oslo,Strømmen IF,3,5,8,A,L,W,,,,,,,
norway-1951-1952,1,1951-07-29,,195107290000,sunday,SK Brann,Skeid Oslo,0,3,3,A,L,W,,,,,,,
norway-1951-1952,1,1951-07-29,,195107290000,sunday,Viking FK,FK Ørn-Horten,5,0,5,H,W,L,,,,,,,
norway-1951-1952,1,1951-07-29,,195107290000,sunday,Asker SK,IF Odd,3,2,5,H,W,L,,,,,,,
norway-1951-1952,1,1951-07-29,,195107290000,sunday,Vålerenga IF,Årstad IL,7,0,7,H,W,L,,,,,,,
norway-1951-1952,1,1951-07-29,,195107290000,sunday,Kvik Trondheim,Sarpsborg 08,1,1,2,D,D,D,,,,,,,
norway-1951-1952,1,1951-07-29,,195107290000,sunday,Sandefjord BK,Fredrikstad FK,0,1,1,A,L,W,,,,,,,
norway-1951-1952,1,1951-07-29,,195107290000,sunday,Sarpsborg FK,Notodden FK,3,1,4,H,W,L,,,,,,,
norway-1951-1952,2,1951-08-05,,195108050000,sunday,Skeid Oslo,Viking FK,1,1,2,D,D,D,,,,,,,
norway-1951-1952,2,1951-08-05,,195108050000,sunday,FK Ørn-Horten,SK Brann,2,2,4,D,D,D,,,,,,,
norway-1951-1952,2,1951-08-05,,195108050000,sunday,IF Odd,Vålerenga IF,2,3,5,A,L,W,,,,,,,
norway-1951-1952,2,1951-08-05,,195108050000,sunday,Årstad IL,Asker SK,1,5,6,A,L,W,,,,,,,
norway-1951-1952,2,1951-08-05,,195108050000,sunday,Strømmen IF,Kvik Trondheim,2,1,3,H,W,L,,,,,,,
norway-1951-1952,2,1951-08-05,,195108050000,sunday,Fredrikstad FK,Sarpsborg FK,1,0,1,H,W,L,,,,,,,
norway-1951-1952,2,1951-08-05,,195108050000,sunday,Notodden FK,Sandefjord BK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1951-1952,2,1951-08-05,,195108050000,sunday,Sarpsborg 08,Lyn Oslo,1,0,1,H,W,L,,,,,,,
norway-1951-1952,3,1951-08-19,,195108190000,sunday,SK Brann,IF Odd,0,2,2,A,L,W,,,,,,,
norway-1951-1952,3,1951-08-19,,195108190000,sunday,Viking FK,Årstad IL,1,1,2,D,D,D,,,,,,,
norway-1951-1952,3,1951-08-19,,195108190000,sunday,Asker SK,Skeid Oslo,2,1,3,H,W,L,,,,,,,
norway-1951-1952,3,1951-08-19,,195108190000,sunday,Vålerenga IF,FK Ørn-Horten,1,1,2,D,D,D,,,,,,,
norway-1951-1952,3,1951-08-19,,195108190000,sunday,Sarpsborg FK,Strømmen IF,2,1,3,H,W,L,,,,,,,
norway-1951-1952,3,1951-08-19,,195108190000,sunday,Kvik Trondheim,Fredrikstad FK,1,4,5,A,L,W,,,,,,,
norway-1951-1952,3,1951-08-19,,195108190000,sunday,Lyn Oslo,Notodden FK,1,1,2,D,D,D,,,,,,,
norway-1951-1952,3,1951-08-19,,195108190000,sunday,Sandefjord BK,Sarpsborg 08,2,1,3,H,W,L,,,,,,,
norway-1951-1952,4,1951-09-02,,195109020000,sunday,Skeid Oslo,Vålerenga IF,3,0,3,H,W,L,,,,,,,
norway-1951-1952,4,1951-09-02,,195109020000,sunday,FK Ørn-Horten,Asker SK,0,4,4,A,L,W,,,,,,,
norway-1951-1952,4,1951-09-02,,195109020000,sunday,IF Odd,Viking FK,2,1,3,H,W,L,,,,,,,
norway-1951-1952,4,1951-09-02,,195109020000,sunday,Årstad IL,SK Brann,0,6,6,A,L,W,,,,,,,
norway-1951-1952,4,1951-09-02,,195109020000,sunday,Sarpsborg 08,Sarpsborg FK,1,1,2,D,D,D,,,,,,,
norway-1951-1952,4,1951-09-02,,195109020000,sunday,Strømmen IF,Sandefjord BK,2,0,2,H,W,L,,,,,,,
norway-1951-1952,4,1951-09-02,,195109020000,sunday,Fredrikstad FK,Lyn Oslo,3,2,5,H,W,L,,,,,,,
norway-1951-1952,4,1951-09-02,,195109020000,sunday,Notodden FK,Kvik Trondheim,2,6,8,A,L,W,,,,,,,
norway-1951-1952,5,1951-09-09,,195109090000,sunday,SK Brann,Vålerenga IF,5,1,6,H,W,L,,,,,,,
norway-1951-1952,5,1951-09-09,,195109090000,sunday,Viking FK,Asker SK,3,2,5,H,W,L,,,,,,,
norway-1951-1952,5,1951-09-09,,195109090000,sunday,Skeid Oslo,Årstad IL,3,4,7,A,L,W,,,,,,,
norway-1951-1952,5,1951-09-09,,195109090000,sunday,FK Ørn-Horten,IF Odd,1,2,3,A,L,W,,,,,,,
norway-1951-1952,5,1951-09-09,,195109090000,sunday,Kvik Trondheim,Sarpsborg FK,1,0,1,H,W,L,,,,,,,
norway-1951-1952,5,1951-09-09,,195109090000,sunday,Lyn Oslo,Sandefjord BK,0,2,2,A,L,W,,,,,,,
norway-1951-1952,5,1951-09-09,,195109090000,sunday,Sarpsborg 08,Notodden FK,2,1,3,H,W,L,,,,,,,
norway-1951-1952,5,1951-09-09,,195109090000,sunday,Strømmen IF,Fredrikstad FK,1,3,4,A,L,W,,,,,,,
norway-1951-1952,6,1951-09-23,,195109230000,sunday,IF Odd,Skeid Oslo,3,1,4,H,W,L,,,,,,,
norway-1951-1952,6,1951-09-23,,195109230000,sunday,Årstad IL,FK Ørn-Horten,3,3,6,D,D,D,,,,,,,
norway-1951-1952,6,1951-09-23,,195109230000,sunday,Sandefjord BK,Kvik Trondheim,0,1,1,A,L,W,,,,,,,
norway-1951-1952,6,1951-09-23,,195109230000,sunday,Notodden FK,Strømmen IF,0,5,5,A,L,W,,,,,,,
norway-1951-1952,7,1951-10-07,,195110070000,sunday,SK Brann,Viking FK,4,2,6,H,W,L,,,,,,,
norway-1951-1952,7,1951-10-07,,195110070000,sunday,Skeid Oslo,FK Ørn-Horten,4,2,6,H,W,L,,,,,,,
norway-1951-1952,7,1951-10-07,,195110070000,sunday,IF Odd,Årstad IL,4,1,5,H,W,L,,,,,,,
norway-1951-1952,7,1951-10-07,,195110070000,sunday,Kvik Trondheim,Lyn Oslo,1,1,2,D,D,D,,,,,,,
norway-1951-1952,7,1951-10-07,,195110070000,sunday,Fredrikstad FK,Notodden FK,4,1,5,H,W,L,,,,,,,
norway-1951-1952,7,1951-10-07,,195110070000,sunday,Sarpsborg 08,Strømmen IF,3,2,5,H,W,L,,,,,,,
norway-1951-1952,6,1951-10-14,,195110140000,sunday,Asker SK,SK Brann,0,1,1,A,L,W,,,,,,,
norway-1951-1952,6,1951-10-14,,195110140000,sunday,Vålerenga IF,Viking FK,1,2,3,A,L,W,,,,,,,
norway-1951-1952,6,1951-10-15,,195110150000,monday,Fredrikstad FK,Sarpsborg 08,3,1,4,H,W,L,,,,,,,
norway-1951-1952,6,1951-10-15,,195110150000,monday,Sarpsborg FK,Lyn Oslo,0,1,1,A,L,W,,,,,,,
norway-1951-1952,8,1952-05-04,,195205040000,sunday,Viking FK,SK Brann,2,0,2,H,W,L,,,,,,,
norway-1951-1952,8,1952-05-04,,195205040000,sunday,Vålerenga IF,Asker SK,5,0,5,H,W,L,,,,,,,
norway-1951-1952,8,1952-05-04,,195205040000,sunday,FK Ørn-Horten,Skeid Oslo,1,6,7,A,L,W,,,,,,,
norway-1951-1952,8,1952-05-04,,195205040000,sunday,Årstad IL,IF Odd,1,0,1,H,W,L,,,,,,,
norway-1951-1952,8,1952-05-04,,195205040000,sunday,Lyn Oslo,Kvik Trondheim,3,1,4,H,W,L,,,,,,,
norway-1951-1952,8,1952-05-04,,195205040000,sunday,Sarpsborg FK,Sandefjord BK,2,0,2,H,W,L,,,,,,,
norway-1951-1952,8,1952-05-04,,195205040000,sunday,Notodden FK,Fredrikstad FK,1,4,5,A,L,W,,,,,,,
norway-1951-1952,8,1952-05-04,,195205040000,sunday,Strømmen IF,Sarpsborg 08,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1951-1952,9,1952-05-11,,195205110000,sunday,SK Brann,Asker SK,0,1,1,A,L,W,,,,,,,
norway-1951-1952,9,1952-05-11,,195205110000,sunday,Viking FK,Vålerenga IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1951-1952,9,1952-05-11,,195205110000,sunday,Skeid Oslo,IF Odd,0,2,2,A,L,W,,,,,,,
norway-1951-1952,9,1952-05-11,,195205110000,sunday,FK Ørn-Horten,Årstad IL,3,3,6,D,D,D,,,,,,,
norway-1951-1952,9,1952-05-11,,195205110000,sunday,Kvik Trondheim,Sandefjord BK,2,1,3,H,W,L,,,,,,,
norway-1951-1952,9,1952-05-11,,195205110000,sunday,Lyn Oslo,Sarpsborg FK,2,1,3,H,W,L,,,,,,,
norway-1951-1952,9,1952-05-11,,195205110000,sunday,Sarpsborg 08,Fredrikstad FK,0,3,3,A,L,W,,,,,,,
norway-1951-1952,9,1952-05-11,,195205110000,sunday,Strømmen IF,Notodden FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1951-1952,7,1952-05-14,,195205140000,wednesday,Asker SK,Vålerenga IF,0,1,1,A,L,W,,,,,,,
norway-1951-1952,10,1952-05-18,,195205180000,sunday,Asker SK,Viking FK,0,1,1,A,L,W,,,,,,,
norway-1951-1952,10,1952-05-18,,195205180000,sunday,Vålerenga IF,SK Brann,1,2,3,A,L,W,,,,,,,
norway-1951-1952,10,1952-05-18,,195205180000,sunday,IF Odd,FK Ørn-Horten,3,4,7,A,L,W,,,,,,,
norway-1951-1952,10,1952-05-18,,195205180000,sunday,Årstad IL,Skeid Oslo,1,0,1,H,W,L,,,,,,,
norway-1951-1952,10,1952-05-18,,195205180000,sunday,Fredrikstad FK,Strømmen IF,4,2,6,H,W,L,,,,,,,
norway-1951-1952,10,1952-05-18,,195205180000,sunday,Sarpsborg FK,Kvik Trondheim,2,1,3,H,W,L,,,,,,,
norway-1951-1952,10,1952-05-18,,195205180000,sunday,Sandefjord BK,Lyn Oslo,1,1,2,D,D,D,,,,,,,
norway-1951-1952,10,1952-05-18,,195205180000,sunday,Notodden FK,Sarpsborg 08,1,1,2,D,D,D,,,,,,,
norway-1951-1952,11,1952-05-21,,195205210000,wednesday,Vålerenga IF,Skeid Oslo,1,1,2,D,D,D,,,,,,,
norway-1951-1952,11,1952-05-22,,195205220000,thursday,SK Brann,Årstad IL,1,0,1,H,W,L,,,,,,,
norway-1951-1952,11,1952-05-22,,195205220000,thursday,Viking FK,IF Odd,1,1,2,D,D,D,,,,,,,
norway-1951-1952,11,1952-05-22,,195205220000,thursday,Asker SK,FK Ørn-Horten,6,0,6,H,W,L,,,,,,,
norway-1951-1952,11,1952-05-22,,195205220000,thursday,Kvik Trondheim,Notodden FK,4,0,4,H,W,L,,,,,,,
norway-1951-1952,11,1952-05-22,,195205220000,thursday,Lyn Oslo,Fredrikstad FK,2,2,4,D,D,D,,,,,,,
