Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bosnia-herzegovina-2016-2017-meisterschaft,24,2017-04-05,17:30,201704051730,wednesday,Zrinjski Mostar,Željezničar Sarajevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-zrinjski-mostar-zeljeznicar-sarajevo/
bosnia-herzegovina-2016-2017-abstieg,24,2017-04-05,18:00,201704051800,wednesday,Široki Brijeg,FK Mladost Doboj-Kakanj,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-siroki-brijeg-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2016-2017-abstieg,25,2017-04-08,15:00,201704081500,saturday,NK Vitez,Široki Brijeg,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-nk-vitez-siroki-brijeg/
bosnia-herzegovina-2016-2017-abstieg,25,2017-04-08,15:30,201704081530,saturday,FK Mladost Doboj-Kakanj,Olimpic Sarajevo,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-fk-mladost-doboj-kakanj-olimpic-sarajevo/
bosnia-herzegovina-2016-2017-meisterschaft,25,2017-04-08,15:30,201704081530,saturday,Radnik Bijeljina,Sloboda Tuzla,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-radnik-bijeljina-sloboda-tuzla/
bosnia-herzegovina-2016-2017-meisterschaft,25,2017-04-08,19:00,201704081900,saturday,Željezničar Sarajevo,FK Krupa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-zeljeznicar-sarajevo-fk-krupa/
bosnia-herzegovina-2016-2017-abstieg,25,2017-04-09,15:30,201704091530,sunday,NK Metalleghe-BSI,Čelik Zenica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-nk-metalleghe-bsi-celik-zenica/
bosnia-herzegovina-2016-2017-meisterschaft,25,2017-04-09,18:00,201704091800,sunday,FK Sarajevo,Zrinjski Mostar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-fk-sarajevo-zrinjski-mostar/
bosnia-herzegovina-2016-2017-abstieg,26,2017-04-14,15:30,201704141530,friday,Olimpic Sarajevo,Čelik Zenica,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-olimpic-sarajevo-celik-zenica/
bosnia-herzegovina-2016-2017-meisterschaft,26,2017-04-15,15:00,201704151500,saturday,Zrinjski Mostar,Radnik Bijeljina,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-zrinjski-mostar-radnik-bijeljina/
bosnia-herzegovina-2016-2017-abstieg,26,2017-04-15,15:30,201704151530,saturday,FK Mladost Doboj-Kakanj,NK Vitez,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-fk-mladost-doboj-kakanj-nk-vitez/
bosnia-herzegovina-2016-2017-meisterschaft,26,2017-04-15,15:30,201704151530,saturday,FK Krupa,Sloboda Tuzla,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-fk-krupa-sloboda-tuzla/
bosnia-herzegovina-2016-2017-abstieg,26,2017-04-15,17:00,201704151700,saturday,Široki Brijeg,NK Metalleghe-BSI,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-siroki-brijeg-nk-metalleghe-bsi/
bosnia-herzegovina-2016-2017-meisterschaft,26,2017-04-15,18:30,201704151830,saturday,Željezničar Sarajevo,FK Sarajevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-zeljeznicar-sarajevo-fk-sarajevo/
bosnia-herzegovina-2016-2017-abstieg,27,2017-04-22,16:00,201704221600,saturday,Čelik Zenica,Široki Brijeg,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-celik-zenica-siroki-brijeg/
bosnia-herzegovina-2016-2017-abstieg,27,2017-04-22,16:00,201704221600,saturday,NK Metalleghe-BSI,FK Mladost Doboj-Kakanj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-nk-metalleghe-bsi-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2016-2017-abstieg,27,2017-04-22,16:00,201704221600,saturday,NK Vitez,Olimpic Sarajevo,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-nk-vitez-olimpic-sarajevo/
bosnia-herzegovina-2016-2017-meisterschaft,27,2017-04-22,16:00,201704221600,saturday,Sloboda Tuzla,Zrinjski Mostar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-sloboda-tuzla-zrinjski-mostar/
bosnia-herzegovina-2016-2017-meisterschaft,27,2017-04-23,16:00,201704231600,sunday,FK Sarajevo,FK Krupa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-fk-sarajevo-fk-krupa/
bosnia-herzegovina-2016-2017-meisterschaft,27,2017-04-23,16:00,201704231600,sunday,Radnik Bijeljina,Željezničar Sarajevo,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-radnik-bijeljina-zeljeznicar-sarajevo/
bosnia-herzegovina-2016-2017-abstieg,28,2017-04-29,16:00,201704291600,saturday,Čelik Zenica,FK Mladost Doboj-Kakanj,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-celik-zenica-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2016-2017-meisterschaft,28,2017-04-29,16:00,201704291600,saturday,FK Krupa,Zrinjski Mostar,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-fk-krupa-zrinjski-mostar/
bosnia-herzegovina-2016-2017-meisterschaft,28,2017-04-29,16:00,201704291600,saturday,Radnik Bijeljina,FK Sarajevo,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-radnik-bijeljina-fk-sarajevo/
bosnia-herzegovina-2016-2017-abstieg,28,2017-04-30,16:00,201704301600,sunday,NK Metalleghe-BSI,NK Vitez,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-nk-metalleghe-bsi-nk-vitez/
bosnia-herzegovina-2016-2017-abstieg,28,2017-04-30,16:00,201704301600,sunday,Olimpic Sarajevo,Široki Brijeg,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-olimpic-sarajevo-siroki-brijeg/
bosnia-herzegovina-2016-2017-meisterschaft,28,2017-04-30,16:00,201704301600,sunday,Sloboda Tuzla,Željezničar Sarajevo,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-sloboda-tuzla-zeljeznicar-sarajevo/
bosnia-herzegovina-2016-2017-meisterschaft,29,2017-05-05,18:00,201705051800,friday,FK Sarajevo,Sloboda Tuzla,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-fk-sarajevo-sloboda-tuzla/
bosnia-herzegovina-2016-2017-abstieg,29,2017-05-06,16:00,201705061600,saturday,FK Mladost Doboj-Kakanj,Široki Brijeg,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-fk-mladost-doboj-kakanj-siroki-brijeg/
bosnia-herzegovina-2016-2017-abstieg,29,2017-05-06,16:00,201705061600,saturday,NK Metalleghe-BSI,Olimpic Sarajevo,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-nk-metalleghe-bsi-olimpic-sarajevo/
bosnia-herzegovina-2016-2017-abstieg,29,2017-05-06,16:00,201705061600,saturday,NK Vitez,Čelik Zenica,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-nk-vitez-celik-zenica/
bosnia-herzegovina-2016-2017-meisterschaft,29,2017-05-06,19:00,201705061900,saturday,Željezničar Sarajevo,Zrinjski Mostar,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-zeljeznicar-sarajevo-zrinjski-mostar/
bosnia-herzegovina-2016-2017-meisterschaft,29,2017-05-07,16:00,201705071600,sunday,Radnik Bijeljina,FK Krupa,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-radnik-bijeljina-fk-krupa/
bosnia-herzegovina-2016-2017-abstieg,30,2017-05-12,16:00,201705121600,friday,Široki Brijeg,NK Vitez,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-siroki-brijeg-nk-vitez/
bosnia-herzegovina-2016-2017-abstieg,30,2017-05-13,16:00,201705131600,saturday,Čelik Zenica,NK Metalleghe-BSI,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-celik-zenica-nk-metalleghe-bsi/
bosnia-herzegovina-2016-2017-abstieg,30,2017-05-13,16:00,201705131600,saturday,Olimpic Sarajevo,FK Mladost Doboj-Kakanj,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-olimpic-sarajevo-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2016-2017-meisterschaft,30,2017-05-13,16:00,201705131600,saturday,Sloboda Tuzla,Radnik Bijeljina,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-sloboda-tuzla-radnik-bijeljina/
bosnia-herzegovina-2016-2017-meisterschaft,30,2017-05-13,18:00,201705131800,saturday,Zrinjski Mostar,FK Sarajevo,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-zrinjski-mostar-fk-sarajevo/
bosnia-herzegovina-2016-2017-meisterschaft,30,2017-05-14,16:00,201705141600,sunday,FK Krupa,Željezničar Sarajevo,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-fk-krupa-zeljeznicar-sarajevo/
bosnia-herzegovina-2016-2017-meisterschaft,31,2017-05-20,16:00,201705201600,saturday,FK Sarajevo,Željezničar Sarajevo,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-fk-sarajevo-zeljeznicar-sarajevo/
bosnia-herzegovina-2016-2017-meisterschaft,31,2017-05-20,16:00,201705201600,saturday,Radnik Bijeljina,Zrinjski Mostar,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-radnik-bijeljina-zrinjski-mostar/
bosnia-herzegovina-2016-2017-meisterschaft,31,2017-05-20,16:00,201705201600,saturday,Sloboda Tuzla,FK Krupa,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-sloboda-tuzla-fk-krupa/
bosnia-herzegovina-2016-2017-abstieg,31,2017-05-21,16:00,201705211600,sunday,Čelik Zenica,Olimpic Sarajevo,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-celik-zenica-olimpic-sarajevo/
bosnia-herzegovina-2016-2017-abstieg,31,2017-05-21,16:00,201705211600,sunday,NK Metalleghe-BSI,Široki Brijeg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-nk-metalleghe-bsi-siroki-brijeg/
bosnia-herzegovina-2016-2017-abstieg,31,2017-05-21,16:00,201705211600,sunday,NK Vitez,FK Mladost Doboj-Kakanj,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-nk-vitez-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2016-2017-abstieg,32,2017-05-27,16:00,201705271600,saturday,FK Mladost Doboj-Kakanj,NK Metalleghe-BSI,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-fk-mladost-doboj-kakanj-nk-metalleghe-bsi/
bosnia-herzegovina-2016-2017-abstieg,32,2017-05-27,16:00,201705271600,saturday,Široki Brijeg,Čelik Zenica,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-siroki-brijeg-celik-zenica/
bosnia-herzegovina-2016-2017-abstieg,32,2017-05-27,16:00,201705271600,saturday,Olimpic Sarajevo,NK Vitez,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2016-2017-abstieg-olimpic-sarajevo-nk-vitez/
bosnia-herzegovina-2016-2017-meisterschaft,32,2017-05-28,16:00,201705281600,sunday,FK Krupa,FK Sarajevo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-fk-krupa-fk-sarajevo/
bosnia-herzegovina-2016-2017-meisterschaft,32,2017-05-28,16:00,201705281600,sunday,Željezničar Sarajevo,Radnik Bijeljina,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-zeljeznicar-sarajevo-radnik-bijeljina/
bosnia-herzegovina-2016-2017-meisterschaft,32,2017-05-28,16:00,201705281600,sunday,Zrinjski Mostar,Sloboda Tuzla,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2016-2017-meisterschaft-zrinjski-mostar-sloboda-tuzla/
bosnia-herzegovina-2017-2018,1,2017-07-22,16:00,201707221600,saturday,Radnik Bijeljina,FK Krupa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-fk-krupa/
bosnia-herzegovina-2017-2018,1,2017-07-22,16:30,201707221630,saturday,FK Mladost Doboj-Kakanj,NK Vitez,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-nk-vitez/
bosnia-herzegovina-2017-2018,1,2017-07-23,18:00,201707231800,sunday,FK Sarajevo,Zrinjski Mostar,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-zrinjski-mostar/
bosnia-herzegovina-2017-2018,1,2017-07-23,18:30,201707231830,sunday,Borac Banja Luka,Čelik Zenica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-celik-zenica/
bosnia-herzegovina-2017-2018,1,2017-07-23,20:00,201707232000,sunday,Široki Brijeg,Sloboda Tuzla,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-sloboda-tuzla/
bosnia-herzegovina-2017-2018,1,2017-07-24,19:30,201707241930,monday,Željezničar Sarajevo,NK GOŠK Gabela,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,2,2017-07-29,16:30,201707291630,saturday,FK Mladost Doboj-Kakanj,Željezničar Sarajevo,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,2,2017-07-29,16:30,201707291630,saturday,NK Vitez,FK Krupa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-fk-krupa/
bosnia-herzegovina-2017-2018,2,2017-07-29,18:30,201707291830,saturday,Sloboda Tuzla,Radnik Bijeljina,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-radnik-bijeljina/
bosnia-herzegovina-2017-2018,2,2017-07-29,19:00,201707291900,saturday,Zrinjski Mostar,Široki Brijeg,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-siroki-brijeg/
bosnia-herzegovina-2017-2018,2,2017-07-30,16:30,201707301630,sunday,NK GOŠK Gabela,Borac Banja Luka,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-borac-banja-luka/
bosnia-herzegovina-2017-2018,2,2017-07-30,18:30,201707301830,sunday,Čelik Zenica,FK Sarajevo,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-fk-sarajevo/
bosnia-herzegovina-2017-2018,3,2017-08-04,18:30,201708041830,friday,Široki Brijeg,Čelik Zenica,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-celik-zenica/
bosnia-herzegovina-2017-2018,3,2017-08-05,17:00,201708051700,saturday,Radnik Bijeljina,Zrinjski Mostar,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-zrinjski-mostar/
bosnia-herzegovina-2017-2018,3,2017-08-05,19:30,201708051930,saturday,Željezničar Sarajevo,NK Vitez,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-nk-vitez/
bosnia-herzegovina-2017-2018,3,2017-08-06,16:00,201708061600,sunday,FK Krupa,Sloboda Tuzla,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-sloboda-tuzla/
bosnia-herzegovina-2017-2018,3,2017-08-06,19:00,201708061900,sunday,Borac Banja Luka,FK Mladost Doboj-Kakanj,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,3,2017-08-06,19:00,201708061900,sunday,FK Sarajevo,NK GOŠK Gabela,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,4,2017-08-12,16:00,201708121600,saturday,NK Vitez,Sloboda Tuzla,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-sloboda-tuzla/
bosnia-herzegovina-2017-2018,4,2017-08-12,19:00,201708121900,saturday,Zrinjski Mostar,FK Krupa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-fk-krupa/
bosnia-herzegovina-2017-2018,4,2017-08-12,19:30,201708121930,saturday,Željezničar Sarajevo,Borac Banja Luka,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-borac-banja-luka/
bosnia-herzegovina-2017-2018,4,2017-08-13,15:30,201708131530,sunday,Čelik Zenica,Radnik Bijeljina,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-radnik-bijeljina/
bosnia-herzegovina-2017-2018,4,2017-08-13,16:30,201708131630,sunday,NK GOŠK Gabela,Široki Brijeg,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-siroki-brijeg/
bosnia-herzegovina-2017-2018,4,2017-08-13,16:30,201708131630,sunday,FK Mladost Doboj-Kakanj,FK Sarajevo,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-fk-sarajevo/
bosnia-herzegovina-2017-2018,5,2017-08-19,16:00,201708191600,saturday,FK Krupa,Čelik Zenica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-celik-zenica/
bosnia-herzegovina-2017-2018,5,2017-08-19,19:00,201708191900,saturday,FK Sarajevo,Željezničar Sarajevo,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,5,2017-08-20,16:00,201708201600,sunday,Radnik Bijeljina,NK GOŠK Gabela,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,5,2017-08-20,19:00,201708201900,sunday,Borac Banja Luka,NK Vitez,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-nk-vitez/
bosnia-herzegovina-2017-2018,5,2017-08-20,19:00,201708201900,sunday,Široki Brijeg,FK Mladost Doboj-Kakanj,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,5,2017-08-20,19:00,201708201900,sunday,Sloboda Tuzla,Zrinjski Mostar,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-zrinjski-mostar/
bosnia-herzegovina-2017-2018,6,2017-08-26,16:00,201708261600,saturday,FK Mladost Doboj-Kakanj,Radnik Bijeljina,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-radnik-bijeljina/
bosnia-herzegovina-2017-2018,6,2017-08-26,16:00,201708261600,saturday,NK Vitez,Zrinjski Mostar,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-zrinjski-mostar/
bosnia-herzegovina-2017-2018,6,2017-08-26,19:00,201708261900,saturday,Željezničar Sarajevo,Široki Brijeg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-zeljeznicar-sarajevo-siroki-brijeg/
bosnia-herzegovina-2017-2018,6,2017-08-27,16:00,201708271600,sunday,Čelik Zenica,Sloboda Tuzla,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-celik-zenica-sloboda-tuzla/
bosnia-herzegovina-2017-2018,6,2017-08-27,16:00,201708271600,sunday,NK GOŠK Gabela,FK Krupa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-fk-krupa/
bosnia-herzegovina-2017-2018,6,2017-08-27,19:00,201708271900,sunday,Borac Banja Luka,FK Sarajevo,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-borac-banja-luka-fk-sarajevo/
bosnia-herzegovina-2017-2018,7,2017-09-09,15:30,201709091530,saturday,FK Sarajevo,NK Vitez,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-nk-vitez/
bosnia-herzegovina-2017-2018,7,2017-09-09,18:30,201709091830,saturday,Sloboda Tuzla,NK GOŠK Gabela,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-sloboda-tuzla-nk-gosk-gabela/
bosnia-herzegovina-2017-2018,7,2017-09-09,18:30,201709091830,saturday,Zrinjski Mostar,Čelik Zenica,5,2,7,H,W,L,4.0,2.0,6.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-zrinjski-mostar-celik-zenica/
bosnia-herzegovina-2017-2018,7,2017-09-10,15:00,201709101500,sunday,FK Krupa,FK Mladost Doboj-Kakanj,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-krupa-fk-mladost-doboj-kakanj/
bosnia-herzegovina-2017-2018,7,2017-09-10,15:30,201709101530,sunday,Radnik Bijeljina,Željezničar Sarajevo,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-radnik-bijeljina-zeljeznicar-sarajevo/
bosnia-herzegovina-2017-2018,7,2017-09-10,19:00,201709101900,sunday,Široki Brijeg,Borac Banja Luka,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-siroki-brijeg-borac-banja-luka/
bosnia-herzegovina-2017-2018,8,2017-09-16,15:00,201709161500,saturday,FK Mladost Doboj-Kakanj,Sloboda Tuzla,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-mladost-doboj-kakanj-sloboda-tuzla/
bosnia-herzegovina-2017-2018,8,2017-09-16,15:30,201709161530,saturday,NK GOŠK Gabela,Zrinjski Mostar,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-gosk-gabela-zrinjski-mostar/
bosnia-herzegovina-2017-2018,8,2017-09-16,15:30,201709161530,saturday,NK Vitez,Čelik Zenica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-nk-vitez-celik-zenica/
bosnia-herzegovina-2017-2018,8,2017-09-16,18:00,201709161800,saturday,FK Sarajevo,Široki Brijeg,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2017-2018-fk-sarajevo-siroki-brijeg/
