Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
morocco-2015-2016,13,2015-12-26,15:00,201512261500,saturday,CR Al Hoceima,Renaissance de Berkane,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,13,2015-12-26,15:00,201512261500,saturday,KAC de Kénitra,FUS de Rabat,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,13,2015-12-26,18:00,201512261800,saturday,Raja Casablanca,Olympique de Safi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,13,2015-12-27,15:00,201512271500,sunday,Maghrib de Fès,Wydad AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,13,2015-12-27,15:00,201512271500,sunday,Mouloudia Oujda,Hassania US Agadir,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,
morocco-2015-2016,13,2015-12-27,18:00,201512271800,sunday,Moghreb de Tétouan,Difaâ d'el Jadida,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
morocco-2015-2016,14,2015-12-31,15:00,201512311500,thursday,Renaissance de Berkane,Moghreb de Tétouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,14,2016-01-01,15:00,201601011500,friday,Ittihad Tanger,Mouloudia Oujda,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,14,2016-01-01,15:00,201601011500,friday,Olympique de Safi,Maghrib de Fès,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,14,2016-01-01,17:00,201601011700,friday,Hassania US Agadir,Raja Casablanca,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
morocco-2015-2016,14,2016-01-01,19:15,201601011915,friday,FUS de Rabat,Kawkab AC Marrakech,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,14,2016-01-02,15:00,201601021500,saturday,Difaâ d'el Jadida,FAR de Rabat,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
morocco-2015-2016,14,2016-01-02,15:00,201601021500,saturday,KAC de Kénitra,Olympique de Khouribga,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,
morocco-2015-2016,14,2016-01-02,18:00,201601021800,saturday,Wydad AC,CR Al Hoceima,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,15,2016-01-05,15:00,201601051500,tuesday,FAR de Rabat,Renaissance de Berkane,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,15,2016-01-06,15:00,201601061500,wednesday,Olympique de Khouribga,Difaâ d'el Jadida,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,15,2016-01-06,17:00,201601061700,wednesday,Maghrib de Fès,Hassania US Agadir,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,15,2016-01-06,19:00,201601061900,wednesday,Moghreb de Tétouan,Wydad AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,15,2016-01-07,15:00,201601071500,thursday,CR Al Hoceima,Olympique de Safi,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,
morocco-2015-2016,15,2016-01-07,15:00,201601071500,thursday,Mouloudia Oujda,FUS de Rabat,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,15,2016-01-07,17:00,201601071700,thursday,Kawkab AC Marrakech,KAC de Kénitra,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,15,2016-01-07,19:00,201601071900,thursday,Raja Casablanca,Ittihad Tanger,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
morocco-2015-2016,16,2016-02-12,17:00,201602121700,friday,Raja Casablanca,FUS de Rabat,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,16,2016-02-13,15:00,201602131500,saturday,CR Al Hoceima,Hassania US Agadir,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,16,2016-02-13,15:00,201602131500,saturday,Maghrib de Fès,Ittihad Tanger,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,16,2016-02-13,18:00,201602131800,saturday,Difaâ d'el Jadida,KAC de Kénitra,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,16,2016-02-14,17:00,201602141700,sunday,Moghreb de Tétouan,Olympique de Safi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,16,2016-02-16,15:00,201602161500,tuesday,Olympique de Khouribga,Renaissance de Berkane,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,
morocco-2015-2016,16,2016-02-17,14:30,201602171430,wednesday,FAR de Rabat,Wydad AC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,16,2016-02-17,16:45,201602171645,wednesday,Mouloudia Oujda,Kawkab AC Marrakech,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,17,2016-02-19,19:00,201602191900,friday,FUS de Rabat,Maghrib de Fès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,17,2016-02-20,15:00,201602201500,saturday,Hassania US Agadir,Moghreb de Tétouan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,17,2016-02-20,15:00,201602201500,saturday,Renaissance de Berkane,Difaâ d'el Jadida,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,17,2016-02-21,14:30,201602211430,sunday,Ittihad Tanger,CR Al Hoceima,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,17,2016-02-21,15:00,201602211500,sunday,KAC de Kénitra,Mouloudia Oujda,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,17,2016-02-21,16:45,201602211645,sunday,Wydad AC,Olympique de Khouribga,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,17,2016-02-21,19:00,201602211900,sunday,Kawkab AC Marrakech,Raja Casablanca,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,17,2016-02-22,15:00,201602221500,monday,Olympique de Safi,FAR de Rabat,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
morocco-2015-2016,18,2016-02-26,15:00,201602261500,friday,Renaissance de Berkane,KAC de Kénitra,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,18,2016-02-27,15:00,201602271500,saturday,CR Al Hoceima,FUS de Rabat,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,18,2016-02-28,14:30,201602281430,sunday,Moghreb de Tétouan,Ittihad Tanger,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,18,2016-02-28,15:00,201602281500,sunday,FAR de Rabat,Hassania US Agadir,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
morocco-2015-2016,18,2016-02-28,18:00,201602281800,sunday,Raja Casablanca,Mouloudia Oujda,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
morocco-2015-2016,18,2016-03-01,15:00,201603011500,tuesday,Difaâ d'el Jadida,Wydad AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,19,2016-03-04,17:00,201603041700,friday,Kawkab AC Marrakech,CR Al Hoceima,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,19,2016-03-04,19:00,201603041900,friday,FUS de Rabat,Moghreb de Tétouan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,19,2016-03-05,15:00,201603051500,saturday,KAC de Kénitra,Raja Casablanca,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,19,2016-03-05,15:00,201603051500,saturday,Hassania US Agadir,Olympique de Khouribga,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
morocco-2015-2016,19,2016-03-06,15:00,201603061500,sunday,Mouloudia Oujda,Maghrib de Fès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,19,2016-03-06,15:00,201603061500,sunday,Olympique de Safi,Difaâ d'el Jadida,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,19,2016-03-06,18:00,201603061800,sunday,Ittihad Tanger,FAR de Rabat,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,18,2016-03-09,15:30,201603091530,wednesday,Maghrib de Fès,Kawkab AC Marrakech,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,18,2016-03-09,17:30,201603091730,wednesday,Olympique de Khouribga,Olympique de Safi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,20,2016-03-12,15:00,201603121500,saturday,CR Al Hoceima,Mouloudia Oujda,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,20,2016-03-13,14:00,201603131400,sunday,Difaâ d'el Jadida,Hassania US Agadir,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
morocco-2015-2016,20,2016-03-13,15:00,201603131500,sunday,Renaissance de Berkane,Olympique de Safi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,21,2016-03-18,18:00,201603181800,friday,Hassania US Agadir,Renaissance de Berkane,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,21,2016-03-19,14:30,201603191430,saturday,Ittihad Tanger,Difaâ d'el Jadida,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,21,2016-03-19,15:00,201603191500,saturday,Mouloudia Oujda,Moghreb de Tétouan,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,21,2016-03-19,18:00,201603191800,saturday,Raja Casablanca,CR Al Hoceima,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,21,2016-03-20,15:30,201603201530,sunday,KAC de Kénitra,Maghrib de Fès,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,20,2016-03-24,14:00,201603241400,thursday,FAR de Rabat,FUS de Rabat,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,20,2016-03-24,16:00,201603241600,thursday,Olympique de Khouribga,Ittihad Tanger,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,20,2016-03-26,20:00,201603262000,saturday,Wydad AC,KAC de Kénitra,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,20,2016-03-27,15:30,201603271530,sunday,Maghrib de Fès,Raja Casablanca,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,20,2016-03-27,17:45,201603271745,sunday,Moghreb de Tétouan,Kawkab AC Marrakech,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,21,2016-03-29,16:00,201603291600,tuesday,FUS de Rabat,Olympique de Khouribga,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,21,2016-03-30,17:00,201603301700,wednesday,Olympique de Safi,Wydad AC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,21,2016-03-31,17:00,201603311700,thursday,Kawkab AC Marrakech,FAR de Rabat,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
morocco-2015-2016,22,2016-04-01,17:00,201604011700,friday,CR Al Hoceima,Maghrib de Fès,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,22,2016-04-02,16:00,201604021600,saturday,Difaâ d'el Jadida,FUS de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,22,2016-04-02,17:00,201604021700,saturday,Renaissance de Berkane,Ittihad Tanger,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,22,2016-04-03,15:30,201604031530,sunday,Moghreb de Tétouan,Raja Casablanca,2,5,7,A,L,W,0.0,2.0,2.0,A,L,W,
morocco-2015-2016,22,2016-04-03,15:30,201604031530,sunday,Olympique de Safi,KAC de Kénitra,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,22,2016-04-03,18:00,201604031800,sunday,Wydad AC,Hassania US Agadir,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
morocco-2015-2016,22,2016-04-04,14:30,201604041430,monday,FAR de Rabat,Mouloudia Oujda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,22,2016-04-04,16:45,201604041645,monday,Olympique de Khouribga,Kawkab AC Marrakech,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,23,2016-04-09,16:00,201604091600,saturday,Maghrib de Fès,Moghreb de Tétouan,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,23,2016-04-10,16:00,201604101600,sunday,KAC de Kénitra,CR Al Hoceima,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,23,2016-04-10,17:00,201604101700,sunday,Mouloudia Oujda,Olympique de Khouribga,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,23,2016-04-10,19:30,201604101930,sunday,Hassania US Agadir,Olympique de Safi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,23,2016-04-11,17:00,201604111700,monday,Raja Casablanca,FAR de Rabat,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
morocco-2015-2016,23,2016-04-12,17:00,201604121700,tuesday,FUS de Rabat,Renaissance de Berkane,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,23,2016-04-13,17:00,201604131700,wednesday,Ittihad Tanger,Wydad AC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
morocco-2015-2016,24,2016-04-15,18:00,201604151800,friday,Difaâ d'el Jadida,Mouloudia Oujda,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
morocco-2015-2016,24,2016-04-16,16:00,201604161600,saturday,Renaissance de Berkane,Kawkab AC Marrakech,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,24,2016-04-16,19:30,201604161930,saturday,Hassania US Agadir,KAC de Kénitra,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,
morocco-2015-2016,24,2016-04-17,15:00,201604171500,sunday,FAR de Rabat,Maghrib de Fès,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,24,2016-04-17,16:00,201604171600,sunday,Olympique de Khouribga,Raja Casablanca,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
morocco-2015-2016,24,2016-04-17,17:15,201604171715,sunday,Olympique de Safi,Ittihad Tanger,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,24,2016-04-17,19:30,201604171930,sunday,Moghreb de Tétouan,CR Al Hoceima,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,25,2016-04-23,15:30,201604231530,saturday,KAC de Kénitra,Moghreb de Tétouan,3,4,7,A,L,W,1.0,3.0,4.0,A,L,W,
morocco-2015-2016,25,2016-04-23,16:00,201604231600,saturday,Mouloudia Oujda,Renaissance de Berkane,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,25,2016-04-24,16:00,201604241600,sunday,Ittihad Tanger,Hassania US Agadir,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
morocco-2015-2016,25,2016-04-24,16:00,201604241600,sunday,Maghrib de Fès,Olympique de Khouribga,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,25,2016-04-24,16:00,201604241600,sunday,Raja Casablanca,Difaâ d'el Jadida,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,25,2016-04-24,18:15,201604241815,sunday,CR Al Hoceima,FAR de Rabat,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,25,2016-04-27,17:30,201604271730,wednesday,Kawkab AC Marrakech,Wydad AC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,25,2016-04-27,17:30,201604271730,wednesday,FUS de Rabat,Olympique de Safi,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,26,2016-04-29,17:00,201604291700,friday,FAR de Rabat,Moghreb de Tétouan,5,2,7,H,W,L,3.0,1.0,4.0,H,W,L,
morocco-2015-2016,26,2016-04-30,16:00,201604301600,saturday,Renaissance de Berkane,Raja Casablanca,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,26,2016-04-30,17:00,201604301700,saturday,Difaâ d'el Jadida,Maghrib de Fès,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,26,2016-04-30,17:00,201604301700,saturday,Olympique de Khouribga,CR Al Hoceima,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,26,2016-04-30,19:00,201604301900,saturday,Ittihad Tanger,KAC de Kénitra,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,26,2016-05-01,17:00,201605011700,sunday,Olympique de Safi,Kawkab AC Marrakech,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,26,2016-05-01,19:00,201605011900,sunday,Hassania US Agadir,FUS de Rabat,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,26,2016-05-01,19:00,201605011900,sunday,Wydad AC,Mouloudia Oujda,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,19,2016-05-04,17:00,201605041700,wednesday,Wydad AC,Renaissance de Berkane,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,27,2016-05-07,15:30,201605071530,saturday,Mouloudia Oujda,Olympique de Safi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,27,2016-05-07,16:00,201605071600,saturday,KAC de Kénitra,FAR de Rabat,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,27,2016-05-08,17:00,201605081700,sunday,Moghreb de Tétouan,Olympique de Khouribga,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
morocco-2015-2016,27,2016-05-08,17:00,201605081700,sunday,Maghrib de Fès,Renaissance de Berkane,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,27,2016-05-08,18:00,201605081800,sunday,CR Al Hoceima,Difaâ d'el Jadida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,27,2016-05-08,20:00,201605082000,sunday,Raja Casablanca,Wydad AC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
morocco-2015-2016,23,2016-05-13,19:00,201605131900,friday,Kawkab AC Marrakech,Difaâ d'el Jadida,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,
morocco-2015-2016,24,2016-05-14,16:00,201605141600,saturday,Wydad AC,FUS de Rabat,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,28,2016-05-22,17:00,201605221700,sunday,Olympique de Khouribga,FAR de Rabat,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,28,2016-05-22,17:00,201605221700,sunday,Olympique de Safi,Raja Casablanca,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,28,2016-05-22,17:00,201605221700,sunday,Hassania US Agadir,Mouloudia Oujda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,28,2016-05-22,17:00,201605221700,sunday,FUS de Rabat,KAC de Kénitra,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,28,2016-05-22,17:00,201605221700,sunday,Ittihad Tanger,Kawkab AC Marrakech,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,28,2016-05-22,17:00,201605221700,sunday,Wydad AC,Maghrib de Fès,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,28,2016-05-22,17:00,201605221700,sunday,Difaâ d'el Jadida,Moghreb de Tétouan,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,28,2016-05-22,17:00,201605221700,sunday,Renaissance de Berkane,CR Al Hoceima,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,27,2016-05-25,15:30,201605251530,wednesday,FUS de Rabat,Ittihad Tanger,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,27,2016-05-25,18:00,201605251800,wednesday,Kawkab AC Marrakech,Hassania US Agadir,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,29,2016-05-29,17:00,201605291700,sunday,CR Al Hoceima,Wydad AC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,29,2016-05-29,17:00,201605291700,sunday,Kawkab AC Marrakech,FUS de Rabat,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,29,2016-05-29,17:00,201605291700,sunday,Raja Casablanca,Hassania US Agadir,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,
morocco-2015-2016,29,2016-05-29,17:00,201605291700,sunday,Mouloudia Oujda,Ittihad Tanger,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
morocco-2015-2016,29,2016-05-29,17:00,201605291700,sunday,Olympique de Khouribga,KAC de Kénitra,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,29,2016-05-29,17:00,201605291700,sunday,Maghrib de Fès,Olympique de Safi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,29,2016-05-29,17:00,201605291700,sunday,FAR de Rabat,Difaâ d'el Jadida,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,29,2016-05-29,17:00,201605291700,sunday,Moghreb de Tétouan,Renaissance de Berkane,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,30,2016-06-04,17:00,201606041700,saturday,Renaissance de Berkane,FAR de Rabat,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
morocco-2015-2016,30,2016-06-04,17:00,201606041700,saturday,Ittihad Tanger,Raja Casablanca,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,30,2016-06-04,17:00,201606041700,saturday,FUS de Rabat,Mouloudia Oujda,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,
morocco-2015-2016,30,2016-06-04,17:00,201606041700,saturday,KAC de Kénitra,Kawkab AC Marrakech,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2015-2016,30,2016-06-04,17:00,201606041700,saturday,Hassania US Agadir,Maghrib de Fès,2,5,7,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2015-2016,30,2016-06-04,17:00,201606041700,saturday,Difaâ d'el Jadida,Olympique de Khouribga,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
morocco-2015-2016,30,2016-06-04,17:00,201606041700,saturday,Wydad AC,Moghreb de Tétouan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2015-2016,30,2016-06-04,17:00,201606041700,saturday,Olympique de Safi,CR Al Hoceima,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2016-2017,1,2016-08-26,19:00,201608261900,friday,Hassania US Agadir,FAR de Rabat,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
morocco-2016-2017,1,2016-08-27,17:00,201608271700,saturday,Olympique de Safi,CR Al Hoceima,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
morocco-2016-2017,1,2016-08-27,19:00,201608271900,saturday,Chabab Atlas Khénifra,JS Kasba Tadla,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2016-2017,1,2016-08-27,21:15,201608272115,saturday,Ittihad Tanger,Difaâ d'el Jadida,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2016-2017,1,2016-08-28,17:00,201608281700,sunday,Raja Casablanca,KAC de Kénitra,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
morocco-2016-2017,1,2016-08-28,20:15,201608282015,sunday,Kawkab AC Marrakech,Moghreb de Tétouan,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
morocco-2016-2017,2,2016-09-17,17:00,201609171700,saturday,KAC de Kénitra,Ittihad Tanger,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2016-2017,2,2016-09-17,17:00,201609171700,saturday,Difaâ d'el Jadida,Hassania US Agadir,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2016-2017,2,2016-09-17,19:30,201609171930,saturday,Moghreb de Tétouan,Olympique de Khouribga,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2016-2017,2,2016-09-18,17:00,201609181700,sunday,FAR de Rabat,Olympique de Safi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2016-2017,2,2016-09-18,17:00,201609181700,sunday,JS Kasba Tadla,Raja Casablanca,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
morocco-2016-2017,2,2016-09-18,19:15,201609181915,sunday,Renaissance de Berkane,Kawkab AC Marrakech,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
morocco-2016-2017,3,2016-09-24,17:00,201609241700,saturday,Hassania US Agadir,KAC de Kénitra,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
morocco-2016-2017,3,2016-09-24,17:00,201609241700,saturday,Ittihad Tanger,JS Kasba Tadla,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
morocco-2016-2017,3,2016-09-24,19:00,201609241900,saturday,Olympique de Khouribga,Renaissance de Berkane,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2016-2017,3,2016-09-25,17:00,201609251700,sunday,Chabab Atlas Khénifra,Raja Casablanca,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
morocco-2016-2017,3,2016-09-25,17:00,201609251700,sunday,Olympique de Safi,Difaâ d'el Jadida,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
morocco-2016-2017,3,2016-09-25,19:15,201609251915,sunday,Kawkab AC Marrakech,CR Al Hoceima,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
morocco-2016-2017,1,2016-10-01,16:00,201610011600,saturday,Olympique de Khouribga,Wydad AC,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,
morocco-2016-2017,4,2016-10-08,19:00,201610081900,saturday,Moghreb de Tétouan,Chabab Atlas Khénifra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2016-2017,4,2016-10-09,16:00,201610091600,sunday,FAR de Rabat,Kawkab AC Marrakech,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
morocco-2016-2017,4,2016-10-09,16:00,201610091600,sunday,CR Al Hoceima,Olympique de Khouribga,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,
morocco-2016-2017,4,2016-10-09,16:00,201610091600,sunday,KAC de Kénitra,Olympique de Safi,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
morocco-2016-2017,5,2016-10-14,16:00,201610141600,friday,Olympique de Safi,JS Kasba Tadla,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
