Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
saudi arabia-2007-2008,14,2007-12-27,16:40,200712271640,thursday,Najran SC,Al Hazem,2,2,4,D,D,D,,,,,,,
saudi arabia-2007-2008,14,2007-12-28,16:40,200712281640,friday,Al Tai,Al Hilal,0,2,2,A,L,W,,,,,,,
saudi arabia-2007-2008,14,2007-12-28,16:40,200712281640,friday,Al Ahli SFC,Al Shabab,1,3,4,A,L,W,,,,,,,
saudi arabia-2007-2008,21,2007-12-29,16:35,200712291635,saturday,Al Wehda,Al Ittihad,0,1,1,A,L,W,,,,,,,
saudi arabia-2007-2008,15,2008-01-02,16:35,200801021635,wednesday,Al Watani,Al Tai,1,0,1,H,W,L,,,,,,,
saudi arabia-2007-2008,15,2008-01-02,16:35,200801021635,wednesday,Al Hilal,Al Ahli SFC,1,3,4,A,L,W,,,,,,,
saudi arabia-2007-2008,15,2008-01-03,16:35,200801031635,thursday,Al Ittihad,Al Nassr,4,0,4,H,W,L,,,,,,,
saudi arabia-2007-2008,15,2008-01-03,16:35,200801031635,thursday,Al Wehda,Al Shabab,0,2,2,A,L,W,,,,,,,
saudi arabia-2007-2008,15,2008-01-04,16:35,200801041635,friday,Al Hazem,Al Qadsiah,2,0,2,H,W,L,,,,,,,
saudi arabia-2007-2008,1,2008-01-07,16:35,200801071635,monday,Al Ettifaq,Al Tai,2,0,2,H,W,L,,,,,,,
saudi arabia-2007-2008,5,2008-01-07,16:35,200801071635,monday,Al Wehda,Al Hilal,0,1,1,A,L,W,,,,,,,
saudi arabia-2007-2008,21,2008-01-07,16:35,200801071635,monday,Al Ahli SFC,Najran SC,4,0,4,H,W,L,,,,,,,
saudi arabia-2007-2008,16,2008-01-12,16:40,200801121640,saturday,Al Tai,Al Nassr,1,3,4,A,L,W,,,,,,,
saudi arabia-2007-2008,16,2008-01-12,16:50,200801121650,saturday,Al Ittihad,Al Hazem,1,0,1,H,W,L,,,,,,,
saudi arabia-2007-2008,16,2008-01-12,16:50,200801121650,saturday,Al Hilal,Al Wehda,3,1,4,H,W,L,,,,,,,
saudi arabia-2007-2008,16,2008-01-13,16:45,200801131645,sunday,Al Ahli SFC,Al Watani,3,2,5,H,W,L,,,,,,,
saudi arabia-2007-2008,16,2008-01-13,16:55,200801131655,sunday,Al Shabab,Najran SC,2,2,4,D,D,D,,,,,,,
saudi arabia-2007-2008,16,2008-01-13,16:55,200801131655,sunday,Al Qadsiah,Al Ettifaq,0,2,2,A,L,W,,,,,,,
saudi arabia-2007-2008,3,2008-01-18,16:45,200801181645,friday,Al Hilal,Al Tai,2,0,2,H,W,L,,,,,,,
saudi arabia-2007-2008,14,2008-01-18,16:45,200801181645,friday,Al Wehda,Al Ettifaq,1,2,3,A,L,W,,,,,,,
saudi arabia-2007-2008,19,2008-01-18,16:45,200801181645,friday,Al Ittihad,Al Ahli SFC,1,0,1,H,W,L,,,,,,,
saudi arabia-2007-2008,17,2008-01-24,12:45,200801241245,thursday,Al Watani,Al Wehda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2007-2008,17,2008-01-24,16:50,200801241650,thursday,Al Tai,Al Ittihad,1,2,3,A,L,W,,,,,,,
saudi arabia-2007-2008,17,2008-01-24,17:00,200801241700,thursday,Al Nassr,Al Ahli SFC,2,1,3,H,W,L,,,,,,,
saudi arabia-2007-2008,17,2008-01-24,17:00,200801241700,thursday,Al Ettifaq,Al Hazem,2,3,5,A,L,W,,,,,,,
saudi arabia-2007-2008,17,2008-01-24,17:00,200801241700,thursday,Al Shabab,Al Qadsiah,2,1,3,H,W,L,,,,,,,
saudi arabia-2007-2008,17,2008-01-25,12:50,200801251250,friday,Najran SC,Al Hilal,0,2,2,A,L,W,,,,,,,
saudi arabia-2007-2008,4,2008-02-18,17:10,200802181710,monday,Al Ahli SFC,Al Hilal,1,2,3,A,L,W,,,,,,,
saudi arabia-2007-2008,6,2008-02-18,17:10,200802181710,monday,Al Wehda,Al Watani,2,1,3,H,W,L,,,,,,,
saudi arabia-2007-2008,14,2008-02-18,17:10,200802181710,monday,Al Qadsiah,Al Ittihad,1,3,4,A,L,W,,,,,,,
saudi arabia-2007-2008,15,2008-02-18,17:10,200802181710,monday,Al Ettifaq,Najran SC,2,1,3,H,W,L,,,,,,,
saudi arabia-2007-2008,18,2008-02-22,17:10,200802221710,friday,Al Wehda,Al Nassr,1,1,2,D,D,D,,,,,,,
saudi arabia-2007-2008,18,2008-02-22,17:10,200802221710,friday,Al Ettifaq,Al Ittihad,1,2,3,A,L,W,,,,,,,
saudi arabia-2007-2008,18,2008-02-22,17:10,200802221710,friday,Al Watani,Najran SC,1,1,2,D,D,D,,,,,,,
saudi arabia-2007-2008,18,2008-02-22,17:10,200802221710,friday,Al Hazem,Al Shabab,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2007-2008,18,2008-02-22,17:10,200802221710,friday,Al Hilal,Al Qadsiah,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2007-2008,18,2008-02-22,17:10,200802221710,friday,Al Ahli SFC,Al Tai,3,1,4,H,W,L,,,,,,,
saudi arabia-2007-2008,10,2008-03-05,17:25,200803051725,wednesday,Al Ittihad,Al Wehda,1,1,2,D,D,D,,,,,,,
saudi arabia-2007-2008,19,2008-03-13,17:20,200803131720,thursday,Al Hazem,Al Hilal,0,1,1,A,L,W,,,,,,,
saudi arabia-2007-2008,19,2008-03-13,17:20,200803131720,thursday,Al Qadsiah,Al Watani,1,1,2,D,D,D,,,,,,,
saudi arabia-2007-2008,19,2008-03-13,17:20,200803131720,thursday,Najran SC,Al Nassr,5,4,9,H,W,L,,,,,,,
saudi arabia-2007-2008,19,2008-03-13,17:20,200803131720,thursday,Al Shabab,Al Ettifaq,2,1,3,H,W,L,,,,,,,
saudi arabia-2007-2008,19,2008-03-13,17:20,200803131720,thursday,Al Tai,Al Wehda,1,1,2,D,D,D,,,,,,,
saudi arabia-2007-2008,20,2008-03-30,18:25,200803301825,sunday,Al Ettifaq,Al Hilal,1,1,2,D,D,D,,,,,,,
saudi arabia-2007-2008,20,2008-03-30,18:25,200803301825,sunday,Al Watani,Al Hazem,2,1,3,H,W,L,,,,,,,
saudi arabia-2007-2008,20,2008-03-30,18:25,200803301825,sunday,Najran SC,Al Tai,2,2,4,D,D,D,,,,,,,
saudi arabia-2007-2008,20,2008-03-30,18:25,200803301825,sunday,Al Wehda,Al Ahli SFC,1,0,1,H,W,L,,,,,,,
saudi arabia-2007-2008,20,2008-03-30,18:25,200803301825,sunday,Al Ittihad,Al Shabab,1,1,2,D,D,D,,,,,,,
saudi arabia-2007-2008,20,2008-03-30,18:25,200803301825,sunday,Al Nassr,Al Qadsiah,0,1,1,A,L,W,,,,,,,
saudi arabia-2007-2008,10,2008-04-04,18:25,200804041825,friday,Al Shabab,Al Hilal,1,1,2,D,D,D,,,,,,,
saudi arabia-2007-2008,10,2008-04-04,18:25,200804041825,friday,Al Ettifaq,Al Watani,1,1,2,D,D,D,,,,,,,
saudi arabia-2007-2008,10,2008-04-04,18:25,200804041825,friday,Al Nassr,Al Hazem,2,1,3,H,W,L,,,,,,,
saudi arabia-2007-2008,10,2008-04-04,18:25,200804041825,friday,Al Tai,Al Qadsiah,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2007-2008,10,2008-04-04,18:25,200804041825,friday,Najran SC,Al Ahli SFC,2,0,2,H,W,L,,,,,,,
saudi arabia-2007-2008,21,2008-04-09,18:30,200804091830,wednesday,Al Hazem,Al Nassr,1,1,2,D,D,D,,,,,,,
saudi arabia-2007-2008,21,2008-04-09,18:30,200804091830,wednesday,Al Watani,Al Ettifaq,0,1,1,A,L,W,,,,,,,
saudi arabia-2007-2008,21,2008-04-09,18:30,200804091830,wednesday,Al Qadsiah,Al Tai,1,4,5,A,L,W,,,,,,,
saudi arabia-2007-2008,21,2008-04-09,18:30,200804091830,wednesday,Al Hilal,Al Shabab,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2007-2008,22,2008-04-13,18:30,200804131830,sunday,Al Tai,Al Hazem,1,2,3,A,L,W,,,,,,,
saudi arabia-2007-2008,22,2008-04-13,18:30,200804131830,sunday,Najran SC,Al Wehda,3,1,4,H,W,L,,,,,,,
saudi arabia-2007-2008,22,2008-04-13,18:30,200804131830,sunday,Al Ittihad,Al Hilal,0,1,1,A,L,W,,,,,,,
saudi arabia-2007-2008,22,2008-04-13,18:30,200804131830,sunday,Al Qadsiah,Al Ahli SFC,1,1,2,D,D,D,,,,,,,
saudi arabia-2007-2008,22,2008-04-13,18:30,200804131830,sunday,Al Shabab,Al Watani,6,0,6,H,W,L,,,,,,,
saudi arabia-2007-2008,22,2008-04-13,18:30,200804131830,sunday,Al Nassr,Al Ettifaq,0,3,3,A,L,W,,,,,,,
saudi arabia-2008-2009,1,2008-09-13,20:15,200809132015,saturday,Al Shabab,Najran SC,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,1,2008-09-13,20:15,200809132015,saturday,Al Ettifaq,Al Watani,3,0,3,H,W,L,,,,,,,
saudi arabia-2008-2009,1,2008-09-13,20:15,200809132015,saturday,Al Ittihad,Al Ra’ed,5,1,6,H,W,L,,,,,,,
saudi arabia-2008-2009,1,2008-09-14,20:15,200809142015,sunday,Abha Club,Al Hilal,0,3,3,A,L,W,,,,,,,
saudi arabia-2008-2009,1,2008-09-14,20:15,200809142015,sunday,Al Wehda,Al Hazem,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,1,2008-09-14,20:15,200809142015,sunday,Al Nassr,Al Ahli SFC,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,2,2008-09-18,20:15,200809182015,thursday,Al Hilal,Al Ra’ed,2,0,2,H,W,L,,,,,,,
saudi arabia-2008-2009,2,2008-09-18,20:15,200809182015,thursday,Al Wehda,Al Nassr,1,2,3,A,L,W,,,,,,,
saudi arabia-2008-2009,2,2008-09-18,20:15,200809182015,thursday,Al Watani,Al Ittihad,1,2,3,A,L,W,,,,,,,
saudi arabia-2008-2009,2,2008-09-18,20:15,200809182015,thursday,Al Ahli SFC,Al Shabab,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,2,2008-09-18,20:15,200809182015,thursday,Al Hazem,Al Ettifaq,1,1,2,D,D,D,,,,,,,
saudi arabia-2008-2009,2,2008-09-18,20:15,200809182015,thursday,Najran SC,Abha Club,1,1,2,D,D,D,,,,,,,
saudi arabia-2008-2009,3,2008-10-04,18:00,200810041800,saturday,Al Shabab,Al Wehda,4,2,6,H,W,L,,,,,,,
saudi arabia-2008-2009,3,2008-10-04,18:00,200810041800,saturday,Al Ettifaq,Al Nassr,1,1,2,D,D,D,,,,,,,
saudi arabia-2008-2009,3,2008-10-04,18:00,200810041800,saturday,Al Ra’ed,Al Watani,3,2,5,H,W,L,,,,,,,
saudi arabia-2008-2009,3,2008-10-04,18:00,200810041800,saturday,Abha Club,Al Ahli SFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2008-2009,3,2008-10-04,18:00,200810041800,saturday,Najran SC,Al Hilal,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,3,2008-10-04,18:00,200810041800,saturday,Al Ittihad,Al Hazem,3,0,3,H,W,L,,,,,,,
saudi arabia-2008-2009,4,2008-10-08,18:00,200810081800,wednesday,Al Nassr,Al Ittihad,2,2,4,D,D,D,,,,,,,
saudi arabia-2008-2009,4,2008-10-08,18:00,200810081800,wednesday,Al Shabab,Al Ettifaq,1,0,1,H,W,L,,,,,,,
saudi arabia-2008-2009,4,2008-10-08,18:00,200810081800,wednesday,Al Watani,Al Hilal,1,3,4,A,L,W,,,,,,,
saudi arabia-2008-2009,4,2008-10-08,18:00,200810081800,wednesday,Abha Club,Al Wehda,2,2,4,D,D,D,,,,,,,
saudi arabia-2008-2009,4,2008-10-08,18:00,200810081800,wednesday,Al Ahli SFC,Najran SC,2,0,2,H,W,L,,,,,,,
saudi arabia-2008-2009,4,2008-10-08,18:00,200810081800,wednesday,Al Hazem,Al Ra’ed,1,0,1,H,W,L,,,,,,,
saudi arabia-2008-2009,5,2008-10-12,17:55,200810121755,sunday,Al Hilal,Al Ahli SFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2008-2009,5,2008-10-12,17:55,200810121755,sunday,Al Wehda,Najran SC,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,5,2008-10-12,17:55,200810121755,sunday,Al Ra’ed,Al Nassr,0,1,1,A,L,W,,,,,,,
saudi arabia-2008-2009,5,2008-10-12,17:55,200810121755,sunday,Al Watani,Al Hazem,3,3,6,D,D,D,,,,,,,
saudi arabia-2008-2009,5,2008-10-12,17:55,200810121755,sunday,Al Ittihad,Al Shabab,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,5,2008-10-14,17:55,200810141755,tuesday,Al Ettifaq,Abha Club,3,1,4,H,W,L,,,,,,,
saudi arabia-2008-2009,10,2008-10-17,17:50,200810171750,friday,Najran SC,Al Hazem,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,10,2008-10-17,17:50,200810171750,friday,Al Wehda,Al Ra’ed,3,1,4,H,W,L,,,,,,,
saudi arabia-2008-2009,8,2008-10-17,17:55,200810171755,friday,Al Ahli SFC,Al Ittihad,1,2,3,A,L,W,,,,,,,
saudi arabia-2008-2009,8,2008-10-18,17:55,200810181755,saturday,Al Hilal,Al Nassr,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,6,2008-10-22,17:45,200810221745,wednesday,Abha Club,Al Ittihad,1,2,3,A,L,W,,,,,,,
saudi arabia-2008-2009,6,2008-10-22,17:45,200810221745,wednesday,Al Nassr,Al Watani,1,0,1,H,W,L,,,,,,,
saudi arabia-2008-2009,6,2008-10-22,17:45,200810221745,wednesday,Al Shabab,Al Ra’ed,1,4,5,A,L,W,,,,,,,
saudi arabia-2008-2009,6,2008-10-22,17:45,200810221745,wednesday,Najran SC,Al Ettifaq,0,2,2,A,L,W,,,,,,,
saudi arabia-2008-2009,6,2008-10-22,17:45,200810221745,wednesday,Al Ahli SFC,Al Wehda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2008-2009,6,2008-10-22,17:45,200810221745,wednesday,Al Hazem,Al Hilal,1,2,3,A,L,W,,,,,,,
saudi arabia-2008-2009,7,2008-10-29,16:45,200810291645,wednesday,Al Watani,Al Shabab,0,2,2,A,L,W,,,,,,,
saudi arabia-2008-2009,7,2008-10-29,16:45,200810291645,wednesday,Al Ittihad,Najran SC,3,2,5,H,W,L,,,,,,,
saudi arabia-2008-2009,7,2008-10-29,16:45,200810291645,wednesday,Al Ra’ed,Abha Club,3,1,4,H,W,L,,,,,,,
saudi arabia-2008-2009,7,2008-10-30,16:45,200810301645,thursday,Al Nassr,Al Hazem,3,1,4,H,W,L,,,,,,,
saudi arabia-2008-2009,8,2008-11-03,16:45,200811031645,monday,Abha Club,Al Watani,2,2,4,D,D,D,,,,,,,
saudi arabia-2008-2009,7,2008-11-04,16:40,200811041640,tuesday,Al Hilal,Al Wehda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2008-2009,7,2008-11-04,16:45,200811041645,tuesday,Al Ahli SFC,Al Ettifaq,1,1,2,D,D,D,,,,,,,
saudi arabia-2008-2009,8,2008-11-04,16:45,200811041645,tuesday,Al Shabab,Al Hazem,2,0,2,H,W,L,,,,,,,
saudi arabia-2008-2009,11,2008-11-04,16:45,200811041645,tuesday,Najran SC,Al Nassr,1,0,1,H,W,L,,,,,,,
saudi arabia-2008-2009,9,2008-11-20,16:40,200811201640,thursday,Al Watani,Najran SC,3,1,4,H,W,L,,,,,,,
saudi arabia-2008-2009,9,2008-11-21,16:40,200811211640,friday,Al Ittihad,Al Wehda,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,9,2008-11-21,16:40,200811211640,friday,Al Hazem,Abha Club,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,9,2008-11-22,16:40,200811221640,saturday,Al Nassr,Al Shabab,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2008-2009,9,2008-11-22,16:40,200811221640,saturday,Al Ettifaq,Al Hilal,0,2,2,A,L,W,,,,,,,
saudi arabia-2008-2009,10,2008-11-24,16:40,200811241640,monday,Al Ahli SFC,Al Watani,2,0,2,H,W,L,,,,,,,
saudi arabia-2008-2009,10,2008-11-26,16:40,200811261640,wednesday,Al Hilal,Al Shabab,2,0,2,H,W,L,,,,,,,
saudi arabia-2008-2009,10,2008-11-26,16:40,200811261640,wednesday,Al Ettifaq,Al Ittihad,1,1,2,D,D,D,,,,,,,
saudi arabia-2008-2009,17,2008-11-30,16:40,200811301640,sunday,Al Ittihad,Abha Club,3,0,3,H,W,L,,,,,,,
saudi arabia-2008-2009,17,2008-11-30,16:40,200811301640,sunday,Al Ra’ed,Al Shabab,0,4,4,A,L,W,,,,,,,
saudi arabia-2008-2009,17,2008-11-30,16:40,200811301640,sunday,Al Ettifaq,Najran SC,1,1,2,D,D,D,,,,,,,
saudi arabia-2008-2009,17,2008-11-30,16:40,200811301640,sunday,Al Hilal,Al Hazem,3,0,3,H,W,L,,,,,,,
saudi arabia-2008-2009,11,2008-12-04,16:40,200812041640,thursday,Al Shabab,Abha Club,5,0,5,H,W,L,,,,,,,
saudi arabia-2008-2009,11,2008-12-04,16:40,200812041640,thursday,Al Ra’ed,Al Ettifaq,1,2,3,A,L,W,,,,,,,
saudi arabia-2008-2009,11,2008-12-04,16:40,200812041640,thursday,Al Watani,Al Wehda,0,2,2,A,L,W,,,,,,,
saudi arabia-2008-2009,11,2008-12-04,16:40,200812041640,thursday,Al Ittihad,Al Hilal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2008-2009,12,2008-12-11,12:05,200812111205,thursday,Al Hilal,Abha Club,4,1,5,H,W,L,,,,,,,
saudi arabia-2008-2009,12,2008-12-11,12:15,200812111215,thursday,Al Ra’ed,Al Ittihad,0,2,2,A,L,W,,,,,,,
saudi arabia-2008-2009,12,2008-12-11,12:15,200812111215,thursday,Al Hazem,Al Wehda,3,1,4,H,W,L,,,,,,,
saudi arabia-2008-2009,12,2008-12-11,12:40,200812111240,thursday,Al Watani,Al Ettifaq,0,1,1,A,L,W,,,,,,,
saudi arabia-2008-2009,12,2008-12-11,16:35,200812111635,thursday,Najran SC,Al Shabab,0,2,2,A,L,W,,,,,,,
saudi arabia-2008-2009,12,2008-12-11,16:35,200812111635,thursday,Al Ahli SFC,Al Nassr,2,0,2,H,W,L,,,,,,,
saudi arabia-2008-2009,13,2008-12-15,16:40,200812151640,monday,Al Ra’ed,Al Hilal,0,2,2,A,L,W,,,,,,,
saudi arabia-2008-2009,13,2008-12-15,16:40,200812151640,monday,Al Ittihad,Al Watani,7,2,9,H,W,L,,,,,,,
saudi arabia-2008-2009,13,2008-12-15,16:40,200812151640,monday,Al Shabab,Al Ahli SFC,3,2,5,H,W,L,,,,,,,
saudi arabia-2008-2009,13,2008-12-15,16:40,200812151640,monday,Abha Club,Najran SC,1,0,1,H,W,L,,,,,,,
saudi arabia-2008-2009,14,2008-12-19,12:10,200812191210,friday,Al Nassr,Al Ettifaq,1,0,1,H,W,L,,,,,,,
saudi arabia-2008-2009,14,2008-12-19,12:45,200812191245,friday,Al Watani,Al Ra’ed,3,1,4,H,W,L,,,,,,,
saudi arabia-2008-2009,14,2008-12-19,16:40,200812191640,friday,Al Wehda,Al Shabab,1,1,2,D,D,D,,,,,,,
saudi arabia-2008-2009,14,2008-12-19,16:40,200812191640,friday,Al Ahli SFC,Abha Club,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,14,2008-12-20,12:15,200812201215,saturday,Al Hazem,Al Ittihad,3,3,6,D,D,D,,,,,,,
saudi arabia-2008-2009,14,2008-12-20,16:40,200812201640,saturday,Al Hilal,Najran SC,7,0,7,H,W,L,,,,,,,
saudi arabia-2008-2009,15,2009-01-19,17:00,200901191700,monday,Al Ittihad,Al Nassr,1,0,1,H,W,L,,,,,,,
saudi arabia-2008-2009,15,2009-01-19,17:00,200901191700,monday,Al Ettifaq,Al Shabab,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,15,2009-01-19,17:00,200901191700,monday,Al Hilal,Al Watani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2008-2009,15,2009-01-19,17:00,200901191700,monday,Al Wehda,Abha Club,4,1,5,H,W,L,,,,,,,
saudi arabia-2008-2009,15,2009-01-19,17:00,200901191700,monday,Najran SC,Al Ahli SFC,1,4,5,A,L,W,,,,,,,
saudi arabia-2008-2009,15,2009-01-19,17:00,200901191700,monday,Al Ra’ed,Al Hazem,1,0,1,H,W,L,,,,,,,
saudi arabia-2008-2009,19,2009-01-23,12:40,200901231240,friday,Al Ra’ed,Najran SC,0,1,1,A,L,W,,,,,,,
saudi arabia-2008-2009,19,2009-01-23,12:40,200901231240,friday,Al Hazem,Al Shabab,1,1,2,D,D,D,,,,,,,
saudi arabia-2008-2009,19,2009-01-23,17:00,200901231700,friday,Al Nassr,Al Hilal,0,2,2,A,L,W,,,,,,,
saudi arabia-2008-2009,19,2009-01-24,17:00,200901241700,saturday,Al Ettifaq,Al Wehda,4,0,4,H,W,L,,,,,,,
saudi arabia-2008-2009,19,2009-01-24,17:00,200901241700,saturday,Al Ittihad,Al Ahli SFC,1,2,3,A,L,W,,,,,,,
saudi arabia-2008-2009,16,2009-01-28,17:05,200901281705,wednesday,Al Ahli SFC,Al Hilal,0,1,1,A,L,W,,,,,,,
saudi arabia-2008-2009,16,2009-01-28,17:05,200901281705,wednesday,Najran SC,Al Wehda,2,2,4,D,D,D,,,,,,,
saudi arabia-2008-2009,16,2009-01-28,17:05,200901281705,wednesday,Al Nassr,Al Ra’ed,1,0,1,H,W,L,,,,,,,
saudi arabia-2008-2009,16,2009-01-28,17:05,200901281705,wednesday,Al Hazem,Al Watani,3,0,3,H,W,L,,,,,,,
saudi arabia-2008-2009,16,2009-01-28,17:05,200901281705,wednesday,Al Shabab,Al Ittihad,0,4,4,A,L,W,,,,,,,
saudi arabia-2008-2009,16,2009-01-28,17:05,200901281705,wednesday,Abha Club,Al Ettifaq,1,0,1,H,W,L,,,,,,,
saudi arabia-2008-2009,13,2009-02-05,17:30,200902051730,thursday,Al Ettifaq,Al Hazem,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2008-2009,17,2009-03-05,17:25,200903051725,thursday,Al Watani,Al Nassr,1,2,3,A,L,W,,,,,,,
saudi arabia-2008-2009,17,2009-03-05,17:25,200903051725,thursday,Al Wehda,Al Ahli SFC,0,2,2,A,L,W,,,,,,,
saudi arabia-2008-2009,21,2009-03-05,17:25,200903051725,thursday,Al Shabab,Al Hilal,1,1,2,D,D,D,,,,,,,
saudi arabia-2008-2009,21,2009-03-05,17:25,200903051725,thursday,Al Ittihad,Al Ettifaq,3,0,3,H,W,L,,,,,,,
saudi arabia-2008-2009,8,2009-03-12,17:30,200903121730,thursday,Najran SC,Al Ra’ed,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,11,2009-03-12,17:30,200903121730,thursday,Al Hazem,Al Ahli SFC,1,1,2,D,D,D,,,,,,,
saudi arabia-2008-2009,19,2009-03-12,17:30,200903121730,thursday,Al Watani,Abha Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2008-2009,9,2009-03-17,17:30,200903171730,tuesday,Al Ra’ed,Al Ahli SFC,2,3,5,A,L,W,,,,,,,
saudi arabia-2008-2009,13,2009-03-18,17:30,200903181730,wednesday,Al Nassr,Al Wehda,3,1,4,H,W,L,,,,,,,
saudi arabia-2008-2009,18,2009-03-23,17:25,200903231725,monday,Al Ettifaq,Al Ahli SFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2008-2009,18,2009-03-23,17:25,200903231725,monday,Al Wehda,Al Hilal,0,1,1,A,L,W,,,,,,,
saudi arabia-2008-2009,18,2009-03-23,17:25,200903231725,monday,Al Hazem,Al Nassr,1,0,1,H,W,L,,,,,,,
saudi arabia-2008-2009,18,2009-03-23,17:25,200903231725,monday,Al Shabab,Al Watani,2,2,4,D,D,D,,,,,,,
saudi arabia-2008-2009,18,2009-03-23,17:25,200903231725,monday,Najran SC,Al Ittihad,1,4,5,A,L,W,,,,,,,
saudi arabia-2008-2009,18,2009-03-23,17:25,200903231725,monday,Abha Club,Al Ra’ed,0,1,1,A,L,W,,,,,,,
saudi arabia-2008-2009,8,2009-03-29,18:30,200903291830,sunday,Al Wehda,Al Ettifaq,1,0,1,H,W,L,,,,,,,
saudi arabia-2008-2009,10,2009-03-29,18:30,200903291830,sunday,Abha Club,Al Nassr,2,2,4,D,D,D,,,,,,,
saudi arabia-2008-2009,20,2009-04-04,18:35,200904041835,saturday,Najran SC,Al Watani,2,0,2,H,W,L,,,,,,,
saudi arabia-2008-2009,20,2009-04-04,18:35,200904041835,saturday,Al Wehda,Al Ittihad,1,3,4,A,L,W,,,,,,,
saudi arabia-2008-2009,20,2009-04-04,18:35,200904041835,saturday,Abha Club,Al Hazem,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2008-2009,20,2009-04-04,18:35,200904041835,saturday,Al Shabab,Al Nassr,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,20,2009-04-04,18:35,200904041835,saturday,Al Hilal,Al Ettifaq,2,0,2,H,W,L,,,,,,,
saudi arabia-2008-2009,20,2009-04-04,18:35,200904041835,saturday,Al Ahli SFC,Al Ra’ed,3,2,5,H,W,L,,,,,,,
saudi arabia-2008-2009,21,2009-04-08,14:00,200904081400,wednesday,Al Ra’ed,Al Wehda,6,3,9,H,W,L,,,,,,,
saudi arabia-2008-2009,21,2009-04-08,18:35,200904081835,wednesday,Al Nassr,Abha Club,0,1,1,A,L,W,,,,,,,
saudi arabia-2008-2009,21,2009-04-08,18:35,200904081835,wednesday,Al Watani,Al Ahli SFC,2,2,4,D,D,D,,,,,,,
saudi arabia-2008-2009,21,2009-04-08,18:35,200904081835,wednesday,Al Hazem,Najran SC,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,22,2009-04-12,18:40,200904121840,sunday,Abha Club,Al Shabab,2,1,3,H,W,L,,,,,,,
saudi arabia-2008-2009,22,2009-04-12,18:40,200904121840,sunday,Al Ettifaq,Al Ra’ed,1,1,2,D,D,D,,,,,,,
saudi arabia-2008-2009,22,2009-04-12,18:40,200904121840,sunday,Al Nassr,Najran SC,1,0,1,H,W,L,,,,,,,
saudi arabia-2008-2009,22,2009-04-12,18:40,200904121840,sunday,Al Wehda,Al Watani,4,0,4,H,W,L,,,,,,,
saudi arabia-2008-2009,22,2009-04-12,18:40,200904121840,sunday,Al Hilal,Al Ittihad,1,2,3,A,L,W,,,,,,,
saudi arabia-2008-2009,22,2009-04-12,18:40,200904121840,sunday,Al Ahli SFC,Al Hazem,1,0,1,H,W,L,,,,,,,
saudi arabia-2009-2010,1,2009-08-18,18:45,200908181845,tuesday,Al Ahli SFC,Al Ra’ed,1,0,1,H,W,L,,,,,,,
saudi arabia-2009-2010,1,2009-08-18,18:45,200908181845,tuesday,Al Fateh,Al Ittihad,1,2,3,A,L,W,,,,,,,
saudi arabia-2009-2010,1,2009-08-19,18:45,200908191845,wednesday,Al Qadsiah,Al Hilal,1,2,3,A,L,W,,,,,,,
