Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
sudan-2010,18,2010-09-24,18:00,201009241800,friday,Al-Hilal Omdurman,Al-Hilal Kadougli,5,0,5,H,W,L,,,,,,,
sudan-2010,19,2010-09-24,18:00,201009241800,friday,Alamal Atbara,Jazeerat Al-Feel,3,2,5,H,W,L,,,,,,,
sudan-2010,19,2010-09-24,18:00,201009241800,friday,Hay Al-Arab,Al-Merrikh SC,1,3,4,A,L,W,,,,,,,
sudan-2010,19,2010-09-25,18:00,201009251800,saturday,Al-Mawrada,Ahli Al Khartoum,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2010,19,2010-09-27,18:00,201009271800,monday,Khartoum 3,Al-Hilal Omdurman,1,5,6,A,L,W,,,,,,,
sudan-2010,19,2010-09-28,17:45,201009281745,tuesday,Al-Ahli Wad Madani,Al-Hilal Kadougli,2,1,3,H,W,L,,,,,,,
sudan-2010,20,2010-09-30,18:00,201009301800,thursday,Al-Hilal Omdurman,Al-Mawrada,6,0,6,H,W,L,,,,,,,
sudan-2010,20,2010-10-03,17:45,201010031745,sunday,Al-Hilal Port Sudan,Al-Ahli Wad Madani,1,1,2,D,D,D,,,,,,,
sudan-2010,20,2010-10-05,14:45,201010051445,tuesday,Al-Hilal Kadougli,Khartoum 3,0,1,1,A,L,W,,,,,,,
sudan-2010,20,2010-10-05,18:00,201010051800,tuesday,Ahli Al Khartoum,Al-Merrikh SC,0,5,5,A,L,W,,,,,,,
sudan-2010,20,2010-10-05,18:00,201010051800,tuesday,Jazeerat Al-Feel,Hay Al-Arab,4,1,5,H,W,L,,,,,,,
sudan-2010,20,2010-10-06,14:45,201010061445,wednesday,Al-Nil Al-Hasahesa,Al-Mirghani Kasala,3,0,3,H,W,L,,,,,,,
sudan-2010,16,2010-10-06,18:00,201010061800,wednesday,Al-Hilal Omdurman,Al-Ahli Wad Madani,2,0,2,H,W,L,,,,,,,
sudan-2010,20,2010-10-06,18:00,201010061800,wednesday,Al-Ittihad Wad Madani,Alamal Atbara,1,6,7,A,L,W,,,,,,,
sudan-2010,21,2010-10-13,14:30,201010131430,wednesday,Al-Mirghani Kasala,Al-Hilal Kadougli,1,0,1,H,W,L,,,,,,,
sudan-2010,21,2010-10-14,14:45,201010141445,thursday,Al-Nil Al-Hasahesa,Al-Ahli Wad Madani,1,1,2,D,D,D,,,,,,,
sudan-2010,21,2010-10-14,18:00,201010141800,thursday,Al-Merrikh SC,Al-Hilal Port Sudan,2,0,2,H,W,L,,,,,,,
sudan-2010,21,2010-10-14,18:00,201010141800,thursday,Al-Ittihad Wad Madani,Khartoum 3,0,1,1,A,L,W,,,,,,,
sudan-2010,21,2010-10-14,18:00,201010141800,thursday,Ahli Al Khartoum,Hay Al-Arab,2,2,4,D,D,D,,,,,,,
sudan-2010,21,2010-10-15,18:00,201010151800,friday,Jazeerat Al-Feel,Al-Mawrada,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2010,22,2010-10-18,14:45,201010181445,monday,Al-Hilal Kadougli,Al-Nil Al-Hasahesa,1,0,1,H,W,L,,,,,,,
sudan-2010,22,2010-10-18,17:45,201010181745,monday,Hay Al-Arab,Al-Hilal Port Sudan,1,0,1,H,W,L,,,,,,,
sudan-2010,22,2010-10-18,18:00,201010181800,monday,Al-Ahli Wad Madani,Al-Ittihad Wad Madani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2010,22,2010-10-18,18:00,201010181800,monday,Al-Merrikh SC,Al-Mawrada,2,1,3,H,W,L,,,,,,,
sudan-2010,22,2010-10-19,18:00,201010191800,tuesday,Jazeerat Al-Feel,Khartoum 3,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2010,21,2010-10-20,18:00,201010201800,wednesday,Alamal Atbara,Al-Hilal Omdurman,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2010,23,2010-10-22,17:45,201010221745,friday,Hay Al-Arab,Al-Ittihad Wad Madani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2010,23,2010-10-22,18:00,201010221800,friday,Al-Mawrada,Al-Hilal Kadougli,2,1,3,H,W,L,,,,,,,
sudan-2010,23,2010-10-23,17:30,201010231730,saturday,Khartoum 3,Al-Ahli Wad Madani,2,2,4,D,D,D,,,,,,,
sudan-2010,22,2010-10-23,18:00,201010231800,saturday,Alamal Atbara,Ahli Al Khartoum,0,1,1,A,L,W,,,,,,,
sudan-2010,22,2010-10-23,18:00,201010231800,saturday,Al-Hilal Omdurman,Al-Mirghani Kasala,6,0,6,H,W,L,,,,,,,
sudan-2010,23,2010-10-26,14:30,201010261430,tuesday,Al-Mirghani Kasala,Al-Hilal Port Sudan,2,0,2,H,W,L,,,,,,,
sudan-2010,23,2010-10-26,18:00,201010261800,tuesday,Ahli Al Khartoum,Jazeerat Al-Feel,2,2,4,D,D,D,,,,,,,
sudan-2010,23,2010-10-26,18:00,201010261800,tuesday,Alamal Atbara,Al-Nil Al-Hasahesa,1,2,3,A,L,W,,,,,,,
sudan-2010,24,2010-10-26,18:00,201010261800,tuesday,Al-Hilal Omdurman,Al-Ittihad Wad Madani,7,0,7,H,W,L,,,,,,,
sudan-2010,24,2010-10-27,18:00,201010271800,wednesday,Al-Mawrada,Khartoum 3,3,4,7,A,L,W,,,,,,,
sudan-2010,24,2010-10-27,18:00,201010271800,wednesday,Al-Ahli Wad Madani,Al-Merrikh SC,0,2,2,A,L,W,,,,,,,
sudan-2010,24,2010-10-29,14:45,201010291445,friday,Al-Nil Al-Hasahesa,Ahli Al Khartoum,5,1,6,H,W,L,,,,,,,
sudan-2010,24,2010-10-29,17:45,201010291745,friday,Hay Al-Arab,Al-Mirghani Kasala,4,2,6,H,W,L,,,,,,,
sudan-2010,24,2010-10-29,18:00,201010291800,friday,Jazeerat Al-Feel,Al-Hilal Kadougli,0,1,1,A,L,W,,,,,,,
sudan-2010,24,2010-10-29,18:30,201010291830,friday,Alamal Atbara,Al-Hilal Port Sudan,0,1,1,A,L,W,,,,,,,
sudan-2010,25,2010-11-01,17:00,201011011700,monday,Al-Merrikh SC,Khartoum 3,1,0,1,H,W,L,,,,,,,
sudan-2010,25,2010-11-02,13:45,201011021345,tuesday,Al-Hilal Kadougli,Al-Ittihad Wad Madani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2010,25,2010-11-02,16:45,201011021645,tuesday,Hay Al-Arab,Alamal Atbara,2,1,3,H,W,L,,,,,,,
sudan-2010,25,2010-11-02,17:00,201011021700,tuesday,Ahli Al Khartoum,Al-Mirghani Kasala,2,2,4,D,D,D,,,,,,,
sudan-2010,25,2010-11-02,17:00,201011021700,tuesday,Jazeerat Al-Feel,Al-Ahli Wad Madani,1,1,2,D,D,D,,,,,,,
sudan-2010,25,2010-11-03,17:00,201011031700,wednesday,Al-Hilal Port Sudan,Al-Mawrada,2,0,2,H,W,L,,,,,,,
sudan-2010,25,2010-11-07,13:15,201011071315,sunday,Al-Nil Al-Hasahesa,Al-Hilal Omdurman,1,2,3,A,L,W,,,,,,,
sudan-2010,26,2010-11-07,17:00,201011071700,sunday,Al-Merrikh SC,Jazeerat Al-Feel,3,0,3,H,W,L,,,,,,,
sudan-2010,26,2010-11-08,13:45,201011081345,monday,Al-Hilal Kadougli,Alamal Atbara,1,0,1,H,W,L,,,,,,,
sudan-2010,26,2010-11-08,17:30,201011081730,monday,Al-Hilal Port Sudan,Ahli Al Khartoum,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2010,26,2010-11-08,17:30,201011081730,monday,Al-Mawrada,Al-Ittihad Wad Madani,1,1,2,D,D,D,,,,,,,
sudan-2010,26,2010-11-08,17:30,201011081730,monday,Al-Mirghani Kasala,Al-Ahli Wad Madani,2,1,3,H,W,L,,,,,,,
sudan-2010,26,2010-11-10,17:00,201011101700,wednesday,Al-Hilal Omdurman,Hay Al-Arab,4,0,4,H,W,L,,,,,,,
sudan-2010,26,2010-11-11,18:00,201011111800,thursday,Khartoum 3,Al-Nil Al-Hasahesa,1,1,2,D,D,D,,,,,,,
sudan-2010,23,2010-11-18,17:00,201011181700,thursday,Al-Hilal Omdurman,Al-Merrikh SC,3,2,5,H,W,L,,,,,,,
sudan-2011,1,2011-03-04,13:45,201103041345,friday,Al-Hilal Kadougli,Ahli Al Khartoum,2,1,3,H,W,L,,,,,,,
sudan-2011,1,2011-03-04,16:30,201103041630,friday,Hay Al-Arab,Al Ahly Shendi,1,0,1,H,W,L,,,,,,,
sudan-2011,1,2011-03-04,17:00,201103041700,friday,Al-Hilal Omdurman,Al-Nil Al-Hasahesa,3,0,3,H,W,L,,,,,,,
sudan-2011,1,2011-03-05,16:30,201103051630,saturday,Al-Hilal Port Sudan,Al-Merrikh SC,1,2,3,A,L,W,,,,,,,
sudan-2011,1,2011-03-05,17:00,201103051700,saturday,Khartoum 3,Jazeerat Al-Feel,1,1,2,D,D,D,,,,,,,
sudan-2011,1,2011-03-05,17:00,201103051700,saturday,Al-Ittihad Wad Madani,El Nsoor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2011,1,2011-03-05,17:00,201103051700,saturday,Al-Mawrada,Alamal Atbara,3,1,4,H,W,L,,,,,,,
sudan-2011,2,2011-03-09,13:45,201103091345,wednesday,Al-Hilal Kadougli,Al-Nil Al-Hasahesa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2011,2,2011-03-09,15:00,201103091500,wednesday,Al Ahly Shendi,Khartoum 3,0,2,2,A,L,W,,,,,,,
sudan-2011,2,2011-03-09,17:00,201103091700,wednesday,Jazeerat Al-Feel,Al-Mawrada,1,1,2,D,D,D,,,,,,,
sudan-2011,2,2011-03-09,17:00,201103091700,wednesday,Alamal Atbara,Al-Hilal Port Sudan,2,1,3,H,W,L,,,,,,,
sudan-2011,2,2011-03-10,13:00,201103101300,thursday,El Nsoor,Hay Al-Arab,1,0,1,H,W,L,,,,,,,
sudan-2011,2,2011-03-10,17:00,201103101700,thursday,Ahli Al Khartoum,Al-Ittihad Wad Madani,2,1,3,H,W,L,,,,,,,
sudan-2011,2,2011-03-11,17:00,201103111700,friday,Al-Merrikh SC,Al-Hilal Omdurman,1,0,1,H,W,L,,,,,,,
sudan-2011,3,2011-03-13,17:00,201103131700,sunday,Khartoum 3,Al-Hilal Kadougli,3,0,3,H,W,L,,,,,,,
sudan-2011,3,2011-03-14,13:45,201103141345,monday,Al-Nil Al-Hasahesa,El Nsoor,2,0,2,H,W,L,,,,,,,
sudan-2011,3,2011-03-14,17:00,201103141700,monday,Alamal Atbara,Jazeerat Al-Feel,3,0,3,H,W,L,,,,,,,
sudan-2011,3,2011-03-14,17:00,201103141700,monday,Al-Hilal Port Sudan,Al-Ittihad Wad Madani,1,0,1,H,W,L,,,,,,,
sudan-2011,3,2011-03-15,16:30,201103151630,tuesday,Hay Al-Arab,Ahli Al Khartoum,0,1,1,A,L,W,,,,,,,
sudan-2011,3,2011-03-15,17:00,201103151700,tuesday,Al-Merrikh SC,Al Ahly Shendi,3,0,3,H,W,L,,,,,,,
sudan-2011,3,2011-03-16,17:00,201103161700,wednesday,Al-Mawrada,Al-Hilal Omdurman,1,4,5,A,L,W,,,,,,,
sudan-2011,4,2011-04-05,14:45,201104051445,tuesday,Al-Hilal Kadougli,Al-Ittihad Wad Madani,3,0,3,H,W,L,,,,,,,
sudan-2011,4,2011-04-05,15:00,201104051500,tuesday,Al Ahly Shendi,El Nsoor,1,2,3,A,L,W,,,,,,,
sudan-2011,4,2011-04-05,18:00,201104051800,tuesday,Jazeerat Al-Feel,Hay Al-Arab,2,0,2,H,W,L,,,,,,,
sudan-2011,4,2011-04-07,14:45,201104071445,thursday,Al-Nil Al-Hasahesa,Al-Hilal Port Sudan,2,1,3,H,W,L,,,,,,,
sudan-2011,4,2011-04-07,18:00,201104071800,thursday,Alamal Atbara,Khartoum 3,2,1,3,H,W,L,,,,,,,
sudan-2011,4,2011-04-10,18:00,201104101800,sunday,Ahli Al Khartoum,Al-Hilal Omdurman,1,2,3,A,L,W,,,,,,,
sudan-2011,5,2011-04-11,17:30,201104111730,monday,Al Ahly Shendi,Jazeerat Al-Feel,2,2,4,D,D,D,,,,,,,
sudan-2011,4,2011-04-11,18:00,201104111800,monday,Al-Mawrada,Al-Merrikh SC,0,3,3,A,L,W,,,,,,,
sudan-2011,5,2011-04-12,15:00,201104121500,tuesday,El Nsoor,Alamal Atbara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2011,5,2011-04-12,15:00,201104121500,tuesday,Al-Nil Al-Hasahesa,Khartoum 3,3,1,4,H,W,L,,,,,,,
sudan-2011,5,2011-04-12,18:00,201104121800,tuesday,Al-Hilal Port Sudan,Al-Hilal Kadougli,1,1,2,D,D,D,,,,,,,
sudan-2011,5,2011-04-14,18:00,201104141800,thursday,Al-Merrikh SC,Hay Al-Arab,4,0,4,H,W,L,,,,,,,
sudan-2011,5,2011-04-15,18:00,201104151800,friday,Al-Ittihad Wad Madani,Al-Hilal Omdurman,0,1,1,A,L,W,,,,,,,
sudan-2011,5,2011-04-16,18:00,201104161800,saturday,Ahli Al Khartoum,Al-Mawrada,1,0,1,H,W,L,,,,,,,
sudan-2011,6,2011-04-17,14:45,201104171445,sunday,Al-Nil Al-Hasahesa,Jazeerat Al-Feel,0,1,1,A,L,W,,,,,,,
sudan-2011,6,2011-04-17,14:45,201104171445,sunday,Al-Hilal Kadougli,El Nsoor,1,2,3,A,L,W,,,,,,,
sudan-2011,6,2011-04-17,18:00,201104171800,sunday,Al-Hilal Port Sudan,Khartoum 3,2,1,3,H,W,L,,,,,,,
sudan-2011,6,2011-04-18,18:00,201104181800,monday,Al-Merrikh SC,Alamal Atbara,4,1,5,H,W,L,,,,,,,
sudan-2011,6,2011-04-19,18:00,201104191800,tuesday,Al-Hilal Omdurman,Hay Al-Arab,5,0,5,H,W,L,,,,,,,
sudan-2011,6,2011-04-20,18:00,201104201800,wednesday,Ahli Al Khartoum,Al Ahly Shendi,0,3,3,A,L,W,,,,,,,
sudan-2011,6,2011-04-20,18:00,201104201800,wednesday,Al-Ittihad Wad Madani,Al-Mawrada,2,1,3,H,W,L,,,,,,,
sudan-2011,7,2011-04-21,18:00,201104211800,thursday,El Nsoor,Al-Hilal Port Sudan,0,1,1,A,L,W,,,,,,,
sudan-2011,7,2011-04-22,18:00,201104221800,friday,Jazeerat Al-Feel,Al-Hilal Kadougli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2011,7,2011-04-25,18:00,201104251800,monday,Hay Al-Arab,Al-Mawrada,1,2,3,A,L,W,,,,,,,
sudan-2011,7,2011-04-25,18:00,201104251800,monday,Alamal Atbara,Ahli Al Khartoum,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2011,7,2011-04-26,18:00,201104261800,tuesday,Al-Merrikh SC,Al-Nil Al-Hasahesa,2,0,2,H,W,L,,,,,,,
sudan-2011,7,2011-04-28,18:00,201104281800,thursday,Al Ahly Shendi,Al-Hilal Omdurman,1,0,1,H,W,L,,,,,,,
sudan-2011,7,2011-04-28,18:00,201104281800,thursday,Khartoum 3,Al-Ittihad Wad Madani,2,1,3,H,W,L,,,,,,,
sudan-2011,8,2011-04-30,18:00,201104301800,saturday,Al-Hilal Port Sudan,Hay Al-Arab,1,0,1,H,W,L,,,,,,,
sudan-2011,8,2011-04-30,18:00,201104301800,saturday,Jazeerat Al-Feel,Ahli Al Khartoum,3,2,5,H,W,L,,,,,,,
sudan-2011,8,2011-05-01,15:00,201105011500,sunday,Khartoum 3,Al-Mawrada,1,1,2,D,D,D,,,,,,,
sudan-2011,8,2011-05-01,18:00,201105011800,sunday,El Nsoor,Al-Hilal Omdurman,0,5,5,A,L,W,,,,,,,
sudan-2011,8,2011-05-01,18:00,201105011800,sunday,Alamal Atbara,Al-Nil Al-Hasahesa,1,0,1,H,W,L,,,,,,,
sudan-2011,8,2011-05-01,18:00,201105011800,sunday,Al-Ittihad Wad Madani,Al-Merrikh SC,1,2,3,A,L,W,,,,,,,
sudan-2011,8,2011-05-02,14:45,201105021445,monday,Al-Hilal Kadougli,Al Ahly Shendi,0,1,1,A,L,W,,,,,,,
sudan-2011,9,2011-05-04,14:45,201105041445,wednesday,Al-Mawrada,Al-Hilal Port Sudan,2,0,2,H,W,L,,,,,,,
sudan-2011,9,2011-05-04,18:00,201105041800,wednesday,El Nsoor,Ahli Al Khartoum,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2011,9,2011-05-05,18:00,201105051800,thursday,Al-Ittihad Wad Madani,Alamal Atbara,1,1,2,D,D,D,,,,,,,
sudan-2011,9,2011-05-06,14:45,201105061445,friday,Al-Nil Al-Hasahesa,Al Ahly Shendi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2011,9,2011-05-06,18:00,201105061800,friday,Jazeerat Al-Feel,Al-Merrikh SC,0,5,5,A,L,W,,,,,,,
sudan-2011,9,2011-05-06,18:00,201105061800,friday,Hay Al-Arab,Al-Hilal Kadougli,3,1,4,H,W,L,,,,,,,
sudan-2011,10,2011-05-09,17:30,201105091730,monday,Al-Hilal Port Sudan,Jazeerat Al-Feel,1,1,2,D,D,D,,,,,,,
sudan-2011,10,2011-05-09,18:00,201105091800,monday,Al-Merrikh SC,Al-Hilal Kadougli,6,0,6,H,W,L,,,,,,,
sudan-2011,10,2011-05-10,15:00,201105101500,tuesday,Al-Mawrada,Al Ahly Shendi,1,1,2,D,D,D,,,,,,,
sudan-2011,10,2011-05-10,18:00,201105101800,tuesday,Ahli Al Khartoum,Al-Nil Al-Hasahesa,1,1,2,D,D,D,,,,,,,
sudan-2011,10,2011-05-10,18:00,201105101800,tuesday,Al-Ittihad Wad Madani,Hay Al-Arab,1,1,2,D,D,D,,,,,,,
sudan-2011,9,2011-05-12,18:00,201105121800,thursday,Al-Hilal Omdurman,Khartoum 3,3,0,3,H,W,L,,,,,,,
sudan-2011,11,2011-05-14,14:45,201105141445,saturday,Al-Nil Al-Hasahesa,Al-Mawrada,1,4,5,A,L,W,,,,,,,
sudan-2011,11,2011-05-14,17:30,201105141730,saturday,Al-Hilal Port Sudan,Ahli Al Khartoum,0,1,1,A,L,W,,,,,,,
sudan-2011,11,2011-05-14,18:00,201105141800,saturday,El Nsoor,Jazeerat Al-Feel,1,1,2,D,D,D,,,,,,,
sudan-2011,10,2011-05-15,18:00,201105151800,sunday,Al-Hilal Omdurman,Alamal Atbara,1,0,1,H,W,L,,,,,,,
sudan-2011,11,2011-05-15,18:00,201105151800,sunday,Al-Ittihad Wad Madani,Al Ahly Shendi,1,1,2,D,D,D,,,,,,,
sudan-2011,11,2011-05-16,18:00,201105161800,monday,Al-Merrikh SC,Khartoum 3,4,0,4,H,W,L,,,,,,,
sudan-2011,11,2011-05-18,18:00,201105181800,wednesday,Hay Al-Arab,Alamal Atbara,0,2,2,A,L,W,,,,,,,
sudan-2011,11,2011-05-18,18:00,201105181800,wednesday,Al-Hilal Omdurman,Al-Hilal Kadougli,6,0,6,H,W,L,,,,,,,
sudan-2011,12,2011-05-18,18:00,201105181800,wednesday,Jazeerat Al-Feel,Al-Ittihad Wad Madani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2011,12,2011-05-19,16:30,201105191630,thursday,Khartoum 3,Ahli Al Khartoum,3,1,4,H,W,L,,,,,,,
sudan-2011,12,2011-05-19,18:00,201105191800,thursday,El Nsoor,Al-Merrikh SC,1,4,5,A,L,W,,,,,,,
sudan-2011,12,2011-05-21,14:45,201105211445,saturday,Al-Hilal Kadougli,Al-Mawrada,4,3,7,H,W,L,,,,,,,
sudan-2011,12,2011-05-21,17:30,201105211730,saturday,Hay Al-Arab,Al-Nil Al-Hasahesa,1,2,3,A,L,W,,,,,,,
sudan-2011,12,2011-05-21,18:00,201105211800,saturday,Al-Hilal Omdurman,Al-Hilal Port Sudan,5,0,5,H,W,L,,,,,,,
sudan-2011,12,2011-05-21,18:00,201105211800,saturday,Al Ahly Shendi,Alamal Atbara,2,0,2,H,W,L,,,,,,,
sudan-2011,13,2011-05-23,18:00,201105231800,monday,Ahli Al Khartoum,Al-Merrikh SC,1,0,1,H,W,L,,,,,,,
sudan-2011,13,2011-05-24,18:00,201105241800,tuesday,Al-Hilal Omdurman,Jazeerat Al-Feel,6,0,6,H,W,L,,,,,,,
sudan-2011,13,2011-05-25,14:45,201105251445,wednesday,Al-Nil Al-Hasahesa,Al-Ittihad Wad Madani,1,0,1,H,W,L,,,,,,,
sudan-2011,13,2011-05-25,17:30,201105251730,wednesday,Alamal Atbara,Al-Hilal Kadougli,2,1,3,H,W,L,,,,,,,
sudan-2011,13,2011-05-25,18:00,201105251800,wednesday,Khartoum 3,Hay Al-Arab,1,0,1,H,W,L,,,,,,,
sudan-2011,13,2011-05-25,18:00,201105251800,wednesday,Al Ahly Shendi,Al-Hilal Port Sudan,4,0,4,H,W,L,,,,,,,
sudan-2011,13,2011-05-26,15:00,201105261500,thursday,Al-Mawrada,El Nsoor,0,1,1,A,L,W,,,,,,,
sudan-2011,10,2011-05-29,18:00,201105291800,sunday,Khartoum 3,El Nsoor,1,0,1,H,W,L,,,,,,,
sudan-2011,14,2011-07-03,17:30,201107031730,sunday,Alamal Atbara,Al-Mawrada,1,0,1,H,W,L,,,,,,,
sudan-2011,14,2011-07-03,18:00,201107031800,sunday,Ahli Al Khartoum,Al-Hilal Kadougli,1,1,2,D,D,D,,,,,,,
sudan-2011,14,2011-07-03,18:00,201107031800,sunday,Al Ahly Shendi,Hay Al-Arab,1,2,3,A,L,W,,,,,,,
sudan-2011,14,2011-07-03,18:00,201107031800,sunday,Jazeerat Al-Feel,Khartoum 3,1,2,3,A,L,W,,,,,,,
sudan-2011,14,2011-07-04,18:00,201107041800,monday,El Nsoor,Al-Ittihad Wad Madani,0,1,1,A,L,W,,,,,,,
sudan-2011,15,2011-07-08,17:30,201107081730,friday,Al-Hilal Port Sudan,Alamal Atbara,1,1,2,D,D,D,,,,,,,
sudan-2011,15,2011-07-10,17:30,201107101730,sunday,Hay Al-Arab,El Nsoor,0,1,1,A,L,W,,,,,,,
sudan-2011,15,2011-07-10,18:00,201107101800,sunday,Khartoum 3,Al Ahly Shendi,1,1,2,D,D,D,,,,,,,
sudan-2011,15,2011-07-10,18:00,201107101800,sunday,Al-Ittihad Wad Madani,Ahli Al Khartoum,1,3,4,A,L,W,,,,,,,
sudan-2011,14,2011-07-11,15:00,201107111500,monday,Al-Nil Al-Hasahesa,Al-Hilal Omdurman,1,1,2,D,D,D,,,,,,,
sudan-2011,15,2011-07-11,18:00,201107111800,monday,Al-Mawrada,Jazeerat Al-Feel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2011,14,2011-07-13,18:00,201107131800,wednesday,Al-Merrikh SC,Al-Hilal Port Sudan,2,0,2,H,W,L,,,,,,,
sudan-2011,15,2011-07-15,15:00,201107151500,friday,Al-Nil Al-Hasahesa,Al-Hilal Kadougli,4,2,6,H,W,L,,,,,,,
sudan-2011,16,2011-07-17,18:00,201107171800,sunday,Jazeerat Al-Feel,Alamal Atbara,0,1,1,A,L,W,,,,,,,
sudan-2011,16,2011-07-18,18:00,201107181800,monday,Al-Ittihad Wad Madani,Al-Hilal Port Sudan,3,0,3,H,W,L,,,,,,,
sudan-2011,16,2011-07-18,18:00,201107181800,monday,Ahli Al Khartoum,Hay Al-Arab,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2011,16,2011-07-18,18:00,201107181800,monday,Al Ahly Shendi,Al-Merrikh SC,0,1,1,A,L,W,,,,,,,
sudan-2011,16,2011-07-19,14:45,201107191445,tuesday,Al-Hilal Kadougli,Khartoum 3,3,1,4,H,W,L,,,,,,,
sudan-2011,16,2011-07-20,18:00,201107201800,wednesday,El Nsoor,Al-Nil Al-Hasahesa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2011,16,2011-07-21,18:00,201107211800,thursday,Al-Hilal Omdurman,Al-Mawrada,2,0,2,H,W,L,,,,,,,
sudan-2011,17,2011-07-24,17:30,201107241730,sunday,Hay Al-Arab,Jazeerat Al-Feel,2,1,3,H,W,L,,,,,,,
sudan-2011,17,2011-07-24,18:00,201107241800,sunday,Al-Ittihad Wad Madani,Al-Hilal Kadougli,1,0,1,H,W,L,,,,,,,
sudan-2011,17,2011-07-24,18:00,201107241800,sunday,El Nsoor,Al Ahly Shendi,1,1,2,D,D,D,,,,,,,
sudan-2011,17,2011-07-25,15:00,201107251500,monday,Khartoum 3,Alamal Atbara,0,1,1,A,L,W,,,,,,,
sudan-2011,17,2011-07-25,18:00,201107251800,monday,Al-Hilal Port Sudan,Al-Nil Al-Hasahesa,2,1,3,H,W,L,,,,,,,
sudan-2011,17,2011-07-25,18:00,201107251800,monday,Al-Hilal Omdurman,Ahli Al Khartoum,3,2,5,H,W,L,,,,,,,
sudan-2011,17,2011-07-26,18:00,201107261800,tuesday,Al-Merrikh SC,Al-Mawrada,5,0,5,H,W,L,,,,,,,
sudan-2011,18,2011-07-29,18:00,201107291800,friday,Jazeerat Al-Feel,Al Ahly Shendi,0,1,1,A,L,W,,,,,,,
sudan-2011,18,2011-07-30,14:45,201107301445,saturday,Al-Hilal Kadougli,Al-Hilal Port Sudan,2,0,2,H,W,L,,,,,,,
sudan-2011,18,2011-07-30,15:00,201107301500,saturday,Al-Mawrada,Ahli Al Khartoum,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2011,18,2011-07-30,17:30,201107301730,saturday,Hay Al-Arab,Al-Merrikh SC,0,2,2,A,L,W,,,,,,,
sudan-2011,18,2011-07-30,18:00,201107301800,saturday,Alamal Atbara,El Nsoor,2,1,3,H,W,L,,,,,,,
sudan-2011,18,2011-07-30,18:00,201107301800,saturday,Khartoum 3,Al-Nil Al-Hasahesa,2,1,3,H,W,L,,,,,,,
sudan-2011,19,2011-08-04,20:00,201108042000,thursday,El Nsoor,Al-Hilal Kadougli,1,1,2,D,D,D,,,,,,,
sudan-2011,18,2011-08-05,20:00,201108052000,friday,Al-Hilal Omdurman,Al-Ittihad Wad Madani,2,0,2,H,W,L,,,,,,,
sudan-2011,19,2011-08-05,20:00,201108052000,friday,Jazeerat Al-Feel,Al-Nil Al-Hasahesa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2011,19,2011-08-05,20:00,201108052000,friday,Al Ahly Shendi,Ahli Al Khartoum,3,2,5,H,W,L,,,,,,,
sudan-2011,19,2011-08-06,20:00,201108062000,saturday,Alamal Atbara,Al-Merrikh SC,2,3,5,A,L,W,,,,,,,
sudan-2011,19,2011-08-07,20:00,201108072000,sunday,Khartoum 3,Al-Hilal Port Sudan,1,1,2,D,D,D,,,,,,,
sudan-2011,19,2011-08-12,20:00,201108122000,friday,Al-Mawrada,Al-Ittihad Wad Madani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2011,19,2011-08-17,20:00,201108172000,wednesday,Hay Al-Arab,Al-Hilal Omdurman,2,3,5,A,L,W,,,,,,,
sudan-2011,20,2011-09-08,18:00,201109081800,thursday,Ahli Al Khartoum,Alamal Atbara,3,0,3,H,W,L,,,,,,,
sudan-2011,20,2011-09-09,14:45,201109091445,friday,Al-Hilal Kadougli,Jazeerat Al-Feel,1,0,1,H,W,L,,,,,,,
sudan-2011,20,2011-09-10,15:00,201109101500,saturday,Al-Mawrada,Hay Al-Arab,1,1,2,D,D,D,,,,,,,
