Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
syria-2009-2010,16,2010-02-12,12:00,201002121200,friday,Al Jaish,Tishreen SC,1,2,3,A,L,W,,,,,,,
syria-2009-2010,16,2010-02-12,12:00,201002121200,friday,Al Ittihad,Al Karamah,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2009-2010,16,2010-02-12,12:00,201002121200,friday,Al Wathba,Efrin,1,1,2,D,D,D,,,,,,,
syria-2009-2010,16,2010-02-12,12:00,201002121200,friday,Omayya SC,Al Wahda,1,2,3,A,L,W,,,,,,,
syria-2009-2010,16,2010-02-12,12:00,201002121200,friday,Jabala,Al Majd,1,1,2,D,D,D,,,,,,,
syria-2009-2010,16,2010-02-12,12:00,201002121200,friday,Al Shorta,Al Jazeera,3,1,4,H,W,L,,,,,,,
syria-2009-2010,16,2010-02-12,12:00,201002121200,friday,Al Taliya,Al Nawair,1,0,1,H,W,L,,,,,,,
syria-2009-2010,17,2010-03-08,12:30,201003081230,monday,Tishreen SC,Al Shorta,0,1,1,A,L,W,,,,,,,
syria-2009-2010,17,2010-03-08,12:30,201003081230,monday,Al Majd,Al Jaish,2,3,5,A,L,W,,,,,,,
syria-2009-2010,17,2010-03-08,12:30,201003081230,monday,Al Karamah,Al Taliya,2,0,2,H,W,L,,,,,,,
syria-2009-2010,17,2010-03-08,12:30,201003081230,monday,Al Wahda,Jabala,5,2,7,H,W,L,,,,,,,
syria-2009-2010,17,2010-03-08,12:30,201003081230,monday,Al Nawair,Al Wathba,1,0,1,H,W,L,,,,,,,
syria-2009-2010,17,2010-03-08,12:30,201003081230,monday,Efrin,Omayya SC,1,1,2,D,D,D,,,,,,,
syria-2009-2010,18,2010-03-12,12:30,201003121230,friday,Omayya SC,Al Majd,1,0,1,H,W,L,,,,,,,
syria-2009-2010,18,2010-03-12,12:30,201003121230,friday,Al Shorta,Al Nawair,3,0,3,H,W,L,,,,,,,
syria-2009-2010,18,2010-03-12,12:30,201003121230,friday,Al Wathba,Jabala,1,0,1,H,W,L,,,,,,,
syria-2009-2010,18,2010-03-12,12:30,201003121230,friday,Tishreen SC,Al Jazeera,2,0,2,H,W,L,,,,,,,
syria-2009-2010,18,2010-03-12,12:30,201003121230,friday,Al Taliya,Al Wahda,4,1,5,H,W,L,,,,,,,
syria-2009-2010,18,2010-03-12,12:30,201003121230,friday,Al Jaish,Al Karamah,1,1,2,D,D,D,,,,,,,
syria-2009-2010,18,2010-03-14,12:00,201003141200,sunday,Al Ittihad,Efrin,1,0,1,H,W,L,,,,,,,
syria-2009-2010,19,2010-03-19,12:00,201003191200,friday,Al Majd,Tishreen SC,1,2,3,A,L,W,,,,,,,
syria-2009-2010,19,2010-03-19,12:00,201003191200,friday,Al Wahda,Al Wathba,1,1,2,D,D,D,,,,,,,
syria-2009-2010,19,2010-03-19,12:00,201003191200,friday,Jabala,Omayya SC,0,2,2,A,L,W,,,,,,,
syria-2009-2010,19,2010-03-19,12:00,201003191200,friday,Efrin,Al Taliya,1,4,5,A,L,W,,,,,,,
syria-2009-2010,19,2010-03-20,12:30,201003201230,saturday,Al Karamah,Al Shorta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2009-2010,19,2010-03-20,12:30,201003201230,saturday,Al Nawair,Al Ittihad,0,1,1,A,L,W,,,,,,,
syria-2009-2010,20,2010-03-26,12:30,201003261230,friday,Al Wathba,Al Majd,1,1,2,D,D,D,,,,,,,
syria-2009-2010,20,2010-03-26,12:30,201003261230,friday,Tishreen SC,Al Nawair,1,0,1,H,W,L,,,,,,,
syria-2009-2010,20,2010-03-26,12:30,201003261230,friday,Al Shorta,Al Wahda,2,1,3,H,W,L,,,,,,,
syria-2009-2010,20,2010-03-26,12:30,201003261230,friday,Al Taliya,Omayya SC,3,2,5,H,W,L,,,,,,,
syria-2009-2010,20,2010-03-27,12:30,201003271230,saturday,Al Jazeera,Al Karamah,1,2,3,A,L,W,,,,,,,
syria-2009-2010,20,2010-03-27,12:30,201003271230,saturday,Al Ittihad,Jabala,2,0,2,H,W,L,,,,,,,
syria-2009-2010,20,2010-03-27,12:30,201003271230,saturday,Al Jaish,Efrin,2,1,3,H,W,L,,,,,,,
syria-2009-2010,17,2010-03-30,13:30,201003301330,tuesday,Al Jazeera,Al Ittihad,1,2,3,A,L,W,,,,,,,
syria-2009-2010,21,2010-04-02,14:00,201004021400,friday,Omayya SC,Al Wathba,1,1,2,D,D,D,,,,,,,
syria-2009-2010,21,2010-04-02,14:00,201004021400,friday,Al Karamah,Tishreen SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2009-2010,21,2010-04-02,14:00,201004021400,friday,Al Wahda,Al Ittihad,3,5,8,A,L,W,,,,,,,
syria-2009-2010,21,2010-04-02,14:00,201004021400,friday,Jabala,Al Taliya,1,2,3,A,L,W,,,,,,,
syria-2009-2010,21,2010-04-02,14:00,201004021400,friday,Al Nawair,Al Jaish,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2009-2010,21,2010-04-03,14:00,201004031400,saturday,Al Majd,Al Jazeera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2009-2010,21,2010-04-03,14:00,201004031400,saturday,Efrin,Al Shorta,0,1,1,A,L,W,,,,,,,
syria-2009-2010,22,2010-04-09,14:00,201004091400,friday,Tishreen SC,Al Wahda,1,0,1,H,W,L,,,,,,,
syria-2009-2010,22,2010-04-09,14:00,201004091400,friday,Al Shorta,Omayya SC,3,3,6,D,D,D,,,,,,,
syria-2009-2010,22,2010-04-09,14:00,201004091400,friday,Al Taliya,Al Majd,1,2,3,A,L,W,,,,,,,
syria-2009-2010,22,2010-04-09,14:00,201004091400,friday,Al Jazeera,Efrin,1,0,1,H,W,L,,,,,,,
syria-2009-2010,22,2010-04-10,14:00,201004101400,saturday,Al Jaish,Jabala,2,1,3,H,W,L,,,,,,,
syria-2009-2010,22,2010-04-10,14:00,201004101400,saturday,Al Ittihad,Al Wathba,4,2,6,H,W,L,,,,,,,
syria-2009-2010,22,2010-04-11,14:00,201004111400,sunday,Al Karamah,Al Nawair,1,0,1,H,W,L,,,,,,,
syria-2009-2010,19,2010-04-13,14:00,201004131400,tuesday,Al Jazeera,Al Jaish,1,3,4,A,L,W,,,,,,,
syria-2009-2010,23,2010-04-16,14:00,201004161400,friday,Al Majd,Al Karamah,0,1,1,A,L,W,,,,,,,
syria-2009-2010,23,2010-04-16,14:00,201004161400,friday,Omayya SC,Al Ittihad,2,1,3,H,W,L,,,,,,,
syria-2009-2010,23,2010-04-16,14:00,201004161400,friday,Jabala,Al Shorta,1,0,1,H,W,L,,,,,,,
syria-2009-2010,23,2010-04-16,14:00,201004161400,friday,Al Nawair,Al Jazeera,2,1,3,H,W,L,,,,,,,
syria-2009-2010,23,2010-04-16,14:00,201004161400,friday,Efrin,Tishreen SC,2,4,6,A,L,W,,,,,,,
syria-2009-2010,23,2010-04-17,14:00,201004171400,saturday,Al Wathba,Al Taliya,3,1,4,H,W,L,,,,,,,
syria-2009-2010,23,2010-04-17,14:00,201004171400,saturday,Al Wahda,Al Jaish,1,2,3,A,L,W,,,,,,,
syria-2009-2010,24,2010-04-23,14:00,201004231400,friday,Al Ittihad,Al Majd,4,0,4,H,W,L,,,,,,,
syria-2009-2010,24,2010-04-23,14:00,201004231400,friday,Tishreen SC,Omayya SC,2,0,2,H,W,L,,,,,,,
syria-2009-2010,24,2010-04-23,14:00,201004231400,friday,Al Shorta,Al Taliya,1,1,2,D,D,D,,,,,,,
syria-2009-2010,24,2010-04-23,14:00,201004231400,friday,Al Nawair,Efrin,3,0,3,H,W,L,,,,,,,
syria-2009-2010,24,2010-04-23,14:00,201004231400,friday,Al Jazeera,Jabala,2,2,4,D,D,D,,,,,,,
syria-2009-2010,24,2010-04-24,14:00,201004241400,saturday,Al Jaish,Al Wathba,4,0,4,H,W,L,,,,,,,
syria-2009-2010,24,2010-04-25,14:00,201004251400,sunday,Al Karamah,Al Wahda,3,2,5,H,W,L,,,,,,,
syria-2009-2010,25,2010-04-30,14:00,201004301400,friday,Al Majd,Al Nawair,1,1,2,D,D,D,,,,,,,
syria-2009-2010,25,2010-04-30,14:00,201004301400,friday,Al Wathba,Al Shorta,2,1,3,H,W,L,,,,,,,
syria-2009-2010,25,2010-04-30,14:00,201004301400,friday,Al Wahda,Al Jazeera,2,2,4,D,D,D,,,,,,,
syria-2009-2010,25,2010-04-30,14:00,201004301400,friday,Jabala,Tishreen SC,0,1,1,A,L,W,,,,,,,
syria-2009-2010,25,2010-05-02,14:00,201005021400,sunday,Omayya SC,Al Jaish,0,3,3,A,L,W,,,,,,,
syria-2009-2010,25,2010-05-02,14:00,201005021400,sunday,Al Taliya,Al Ittihad,1,1,2,D,D,D,,,,,,,
syria-2009-2010,25,2010-05-02,14:00,201005021400,sunday,Efrin,Al Karamah,2,6,8,A,L,W,,,,,,,
syria-2009-2010,26,2010-05-07,14:00,201005071400,friday,Al Nawair,Al Wahda,1,1,2,D,D,D,,,,,,,
syria-2009-2010,26,2010-05-07,14:00,201005071400,friday,Al Ittihad,Al Shorta,1,0,1,H,W,L,,,,,,,
syria-2009-2010,26,2010-05-07,14:00,201005071400,friday,Tishreen SC,Al Wathba,1,2,3,A,L,W,,,,,,,
syria-2009-2010,26,2010-05-07,14:00,201005071400,friday,Al Jaish,Al Taliya,5,0,5,H,W,L,,,,,,,
syria-2009-2010,26,2010-05-07,14:00,201005071400,friday,Al Karamah,Jabala,3,3,6,D,D,D,,,,,,,
syria-2009-2010,26,2010-05-07,14:00,201005071400,friday,Al Jazeera,Omayya SC,2,2,4,D,D,D,,,,,,,
syria-2009-2010,26,2010-05-07,,201005070000,friday,Al Majd,Efrin,3,0,3,H,W,L,,,,,,,
syria-2010-2011,1,2010-10-29,13:30,201010291330,friday,Al Majd,Al Wahda,1,1,2,D,D,D,,,,,,,
syria-2010-2011,1,2010-10-29,13:30,201010291330,friday,Al Wathba,Al Karamah,3,2,5,H,W,L,,,,,,,
syria-2010-2011,1,2010-10-29,13:30,201010291330,friday,Omayya SC,Tishreen SC,1,0,1,H,W,L,,,,,,,
syria-2010-2011,1,2010-10-29,13:30,201010291330,friday,Al Foutowa,Al Taliya,3,0,3,H,W,L,,,,,,,
syria-2010-2011,1,2010-10-29,13:30,201010291330,friday,Al Nawair,Al Jazeera,1,0,1,H,W,L,,,,,,,
syria-2010-2011,1,2010-10-30,13:30,201010301330,saturday,Al Shorta,Al Jaish,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2010-2011,2,2010-11-05,12:30,201011051230,friday,Al Jaish,Al Majd,4,0,4,H,W,L,,,,,,,
syria-2010-2011,2,2010-11-05,12:30,201011051230,friday,Al Taliya,Al Shorta,0,1,1,A,L,W,,,,,,,
syria-2010-2011,2,2010-11-05,12:30,201011051230,friday,Tishreen SC,Al Foutowa,2,1,3,H,W,L,,,,,,,
syria-2010-2011,2,2010-11-05,12:30,201011051230,friday,Al Jazeera,Hutteen SC,2,1,3,H,W,L,,,,,,,
syria-2010-2011,2,2010-11-05,12:30,201011051230,friday,Al Wahda,Al Nawair,2,0,2,H,W,L,,,,,,,
syria-2010-2011,2,2010-11-05,16:00,201011051600,friday,Al Karamah,Omayya SC,1,0,1,H,W,L,,,,,,,
syria-2010-2011,1,2010-11-12,12:30,201011121230,friday,Hutteen SC,Al Ittihad,0,2,2,A,L,W,,,,,,,
syria-2010-2011,3,2010-11-19,12:30,201011191230,friday,Al Foutowa,Al Shorta,1,0,1,H,W,L,,,,,,,
syria-2010-2011,3,2010-11-19,12:30,201011191230,friday,Omayya SC,Al Jaish,0,2,2,A,L,W,,,,,,,
syria-2010-2011,3,2010-11-19,12:30,201011191230,friday,Al Wathba,Al Taliya,1,1,2,D,D,D,,,,,,,
syria-2010-2011,3,2010-11-19,12:30,201011191230,friday,Hutteen SC,Tishreen SC,2,2,4,D,D,D,,,,,,,
syria-2010-2011,3,2010-11-19,12:30,201011191230,friday,Al Nawair,Al Karamah,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2010-2011,3,2010-11-19,12:30,201011191230,friday,Al Majd,Al Jazeera,2,2,4,D,D,D,,,,,,,
syria-2010-2011,3,2010-11-19,16:00,201011191600,friday,Al Wahda,Al Ittihad,1,1,2,D,D,D,,,,,,,
syria-2010-2011,2,2010-11-22,16:00,201011221600,monday,Al Ittihad,Al Wathba,1,0,1,H,W,L,,,,,,,
syria-2010-2011,4,2010-11-26,12:00,201011261200,friday,Al Jazeera,Al Wahda,2,2,4,D,D,D,,,,,,,
syria-2010-2011,4,2010-11-26,12:00,201011261200,friday,Al Taliya,Omayya SC,2,1,3,H,W,L,,,,,,,
syria-2010-2011,4,2010-11-26,12:00,201011261200,friday,Tishreen SC,Al Wathba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2010-2011,4,2010-11-26,12:00,201011261200,friday,Al Jaish,Al Foutowa,1,0,1,H,W,L,,,,,,,
syria-2010-2011,4,2010-11-26,16:00,201011261600,friday,Al Karamah,Hutteen SC,3,2,5,H,W,L,,,,,,,
syria-2010-2011,4,2010-11-26,16:00,201011261600,friday,Al Ittihad,Al Nawair,1,1,2,D,D,D,,,,,,,
syria-2010-2011,4,2010-11-27,12:00,201011271200,saturday,Al Shorta,Al Majd,2,1,3,H,W,L,,,,,,,
syria-2010-2011,5,2010-12-03,12:00,201012031200,friday,Al Wathba,Al Shorta,3,1,4,H,W,L,,,,,,,
syria-2010-2011,5,2010-12-03,12:00,201012031200,friday,Hutteen SC,Al Jaish,3,2,5,H,W,L,,,,,,,
syria-2010-2011,5,2010-12-03,12:00,201012031200,friday,Omayya SC,Al Foutowa,2,0,2,H,W,L,,,,,,,
syria-2010-2011,5,2010-12-03,12:00,201012031200,friday,Al Nawair,Al Taliya,1,1,2,D,D,D,,,,,,,
syria-2010-2011,5,2010-12-03,12:00,201012031200,friday,Al Jazeera,Al Karamah,2,1,3,H,W,L,,,,,,,
syria-2010-2011,5,2010-12-03,16:00,201012031600,friday,Al Wahda,Tishreen SC,1,0,1,H,W,L,,,,,,,
syria-2010-2011,5,2010-12-04,12:00,201012041200,saturday,Al Majd,Al Ittihad,3,1,4,H,W,L,,,,,,,
syria-2010-2011,6,2010-12-10,12:00,201012101200,friday,Al Jaish,Al Wathba,1,2,3,A,L,W,,,,,,,
syria-2010-2011,6,2010-12-10,12:00,201012101200,friday,Al Taliya,Hutteen SC,1,3,4,A,L,W,,,,,,,
syria-2010-2011,6,2010-12-10,12:00,201012101200,friday,Al Shorta,Omayya SC,3,0,3,H,W,L,,,,,,,
syria-2010-2011,6,2010-12-10,12:00,201012101200,friday,Tishreen SC,Al Nawair,2,3,5,A,L,W,,,,,,,
syria-2010-2011,6,2010-12-10,12:30,201012101230,friday,Al Foutowa,Al Majd,1,0,1,H,W,L,,,,,,,
syria-2010-2011,6,2010-12-10,16:00,201012101600,friday,Al Ittihad,Al Jazeera,2,1,3,H,W,L,,,,,,,
syria-2010-2011,6,2010-12-10,16:00,201012101600,friday,Al Karamah,Al Wahda,2,1,3,H,W,L,,,,,,,
syria-2010-2011,7,2011-01-25,12:00,201101251200,tuesday,Al Majd,Al Karamah,1,3,4,A,L,W,,,,,,,
syria-2010-2011,7,2011-01-25,12:00,201101251200,tuesday,Al Jazeera,Al Taliya,2,0,2,H,W,L,,,,,,,
syria-2010-2011,7,2011-01-25,12:00,201101251200,tuesday,Al Nawair,Al Shorta,1,1,2,D,D,D,,,,,,,
syria-2010-2011,7,2011-01-25,12:00,201101251200,tuesday,Hutteen SC,Al Foutowa,2,0,2,H,W,L,,,,,,,
syria-2010-2011,7,2011-01-25,12:00,201101251200,tuesday,Al Wathba,Omayya SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2010-2011,7,2011-01-25,15:00,201101251500,tuesday,Al Ittihad,Tishreen SC,0,1,1,A,L,W,,,,,,,
syria-2010-2011,7,2011-01-25,16:00,201101251600,tuesday,Al Wahda,Al Jaish,2,1,3,H,W,L,,,,,,,
syria-2010-2011,8,2011-01-28,12:00,201101281200,friday,Al Taliya,Al Wahda,2,1,3,H,W,L,,,,,,,
syria-2010-2011,8,2011-01-28,12:00,201101281200,friday,Al Jaish,Al Nawair,0,1,1,A,L,W,,,,,,,
syria-2010-2011,8,2011-01-28,12:00,201101281200,friday,Al Foutowa,Al Wathba,4,1,5,H,W,L,,,,,,,
syria-2010-2011,8,2011-01-28,12:00,201101281200,friday,Omayya SC,Al Majd,3,1,4,H,W,L,,,,,,,
syria-2010-2011,8,2011-01-28,12:00,201101281200,friday,Tishreen SC,Al Jazeera,1,1,2,D,D,D,,,,,,,
syria-2010-2011,8,2011-01-28,16:00,201101281600,friday,Al Karamah,Al Ittihad,1,0,1,H,W,L,,,,,,,
syria-2010-2011,8,2011-01-29,12:00,201101291200,saturday,Al Shorta,Hutteen SC,5,0,5,H,W,L,,,,,,,
syria-2010-2011,9,2011-02-04,12:00,201102041200,friday,Al Ittihad,Al Jaish,2,0,2,H,W,L,,,,,,,
syria-2010-2011,9,2011-02-04,12:00,201102041200,friday,Al Jazeera,Al Shorta,0,1,1,A,L,W,,,,,,,
syria-2010-2011,9,2011-02-04,12:00,201102041200,friday,Al Majd,Tishreen SC,0,1,1,A,L,W,,,,,,,
syria-2010-2011,9,2011-02-04,12:00,201102041200,friday,Al Nawair,Omayya SC,2,2,4,D,D,D,,,,,,,
syria-2010-2011,9,2011-02-04,12:00,201102041200,friday,Hutteen SC,Al Wathba,2,1,3,H,W,L,,,,,,,
syria-2010-2011,9,2011-02-04,16:00,201102041600,friday,Al Karamah,Al Taliya,2,1,3,H,W,L,,,,,,,
syria-2010-2011,9,2011-02-04,16:00,201102041600,friday,Al Wahda,Al Foutowa,4,1,5,H,W,L,,,,,,,
syria-2010-2011,10,2011-02-08,12:00,201102081200,tuesday,Tishreen SC,Al Karamah,1,3,4,A,L,W,,,,,,,
syria-2010-2011,10,2011-02-08,12:00,201102081200,tuesday,Al Shorta,Al Wahda,0,2,2,A,L,W,,,,,,,
syria-2010-2011,10,2011-02-08,12:00,201102081200,tuesday,Al Jaish,Al Jazeera,1,0,1,H,W,L,,,,,,,
syria-2010-2011,10,2011-02-08,12:00,201102081200,tuesday,Al Foutowa,Al Nawair,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2010-2011,10,2011-02-08,12:00,201102081200,tuesday,Omayya SC,Hutteen SC,2,1,3,H,W,L,,,,,,,
syria-2010-2011,10,2011-02-08,12:00,201102081200,tuesday,Al Wathba,Al Majd,2,4,6,A,L,W,,,,,,,
syria-2010-2011,11,2011-02-11,12:00,201102111200,friday,Tishreen SC,Al Jaish,0,1,1,A,L,W,,,,,,,
syria-2010-2011,11,2011-02-11,12:00,201102111200,friday,Al Nawair,Hutteen SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2010-2011,11,2011-02-11,12:00,201102111200,friday,Al Jazeera,Omayya SC,1,0,1,H,W,L,,,,,,,
syria-2010-2011,11,2011-02-11,16:00,201102111600,friday,Al Karamah,Al Shorta,1,1,2,D,D,D,,,,,,,
syria-2010-2011,11,2011-02-11,16:00,201102111600,friday,Al Wahda,Al Wathba,1,1,2,D,D,D,,,,,,,
syria-2010-2011,11,2011-02-12,12:00,201102121200,saturday,Al Majd,Al Taliya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2010-2011,12,2011-02-18,12:00,201102181200,friday,Al Jaish,Al Karamah,1,0,1,H,W,L,,,,,,,
syria-2010-2011,12,2011-02-18,12:00,201102181200,friday,Al Taliya,Tishreen SC,1,1,2,D,D,D,,,,,,,
syria-2010-2011,12,2011-02-18,12:00,201102181200,friday,Omayya SC,Al Wahda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2010-2011,12,2011-02-18,12:00,201102181200,friday,Al Wathba,Al Nawair,3,1,4,H,W,L,,,,,,,
syria-2010-2011,12,2011-02-18,12:00,201102181200,friday,Hutteen SC,Al Majd,2,1,3,H,W,L,,,,,,,
syria-2010-2011,12,2011-02-18,12:00,201102181200,friday,Al Foutowa,Al Jazeera,1,0,1,H,W,L,,,,,,,
syria-2010-2011,12,2011-02-19,12:00,201102191200,saturday,Al Shorta,Al Ittihad,2,1,3,H,W,L,,,,,,,
syria-2010-2011,13,2011-02-22,12:00,201102221200,tuesday,Al Wahda,Hutteen SC,4,1,5,H,W,L,,,,,,,
syria-2010-2011,13,2011-02-22,12:00,201102221200,tuesday,Al Nawair,Al Majd,5,2,7,H,W,L,,,,,,,
syria-2010-2011,13,2011-02-22,12:00,201102221200,tuesday,Al Jazeera,Al Wathba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2010-2011,13,2011-02-22,12:00,201102221200,tuesday,Al Karamah,Al Foutowa,3,0,3,H,W,L,,,,,,,
syria-2010-2011,13,2011-02-22,12:00,201102221200,tuesday,Tishreen SC,Al Shorta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2010-2011,13,2011-02-22,12:00,201102221200,tuesday,Al Jaish,Al Taliya,1,0,1,H,W,L,,,,,,,
syria-2010-2011,13,2011-02-22,16:00,201102221600,tuesday,Al Ittihad,Omayya SC,5,0,5,H,W,L,,,,,,,
syria-2010-2011,10,2011-02-25,12:00,201102251200,friday,Al Taliya,Al Ittihad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2010-2011,11,2011-03-06,15:00,201103061500,sunday,Al Ittihad,Al Foutowa,2,2,4,D,D,D,,,,,,,
syria-2010-2011,14,2011-03-09,12:00,201103091200,wednesday,Al Jaish,Al Shorta,1,0,1,H,W,L,,,,,,,
syria-2010-2011,14,2011-03-10,16:00,201103101600,thursday,Al Karamah,Al Wathba,1,1,2,D,D,D,,,,,,,
syria-2010-2011,14,2011-03-11,12:00,201103111200,friday,Tishreen SC,Omayya SC,2,1,3,H,W,L,,,,,,,
syria-2010-2011,14,2011-03-11,12:00,201103111200,friday,Al Taliya,Al Foutowa,2,1,3,H,W,L,,,,,,,
syria-2010-2011,14,2011-03-11,12:00,201103111200,friday,Al Jazeera,Al Nawair,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2010-2011,14,2011-03-11,16:00,201103111600,friday,Al Wahda,Al Majd,1,0,1,H,W,L,,,,,,,
syria-2010-2011,14,2011-03-11,16:00,201103111600,friday,Al Ittihad,Hutteen SC,2,1,3,H,W,L,,,,,,,
syria-2010-2011,15,2011-03-18,12:00,201103181200,friday,Al Shorta,Al Taliya,3,1,4,H,W,L,,,,,,,
syria-2010-2011,15,2011-03-18,12:00,201103181200,friday,Al Foutowa,Tishreen SC,0,1,1,A,L,W,,,,,,,
syria-2010-2011,15,2011-03-18,12:00,201103181200,friday,Hutteen SC,Al Jazeera,2,1,3,H,W,L,,,,,,,
syria-2010-2011,15,2011-03-18,12:00,201103181200,friday,Al Nawair,Al Wahda,0,1,1,A,L,W,,,,,,,
syria-2010-2011,15,2011-03-18,12:00,201103181200,friday,Al Wathba,Al Ittihad,0,1,1,A,L,W,,,,,,,
syria-2010-2011,15,2011-03-20,12:00,201103201200,sunday,Al Majd,Al Jaish,1,1,2,D,D,D,,,,,,,
syria-2010-2011,15,2011-03-20,12:00,201103201200,sunday,Omayya SC,Al Karamah,1,1,2,D,D,D,,,,,,,
syria-2011-2012,1,2011-11-09,12:00,201111091200,wednesday,Al Horriya,Al Majd,0,2,2,A,L,W,,,,,,,
syria-2011-2012,1,2011-11-09,12:00,201111091200,wednesday,Omayya SC,Al Taliya,0,1,1,A,L,W,,,,,,,
syria-2011-2012,1,2011-11-09,12:00,201111091200,wednesday,Al Wathba,Al Foutowa,0,1,1,A,L,W,,,,,,,
syria-2011-2012,1,2011-11-09,12:00,201111091200,wednesday,Hutteen SC,Al Jaish,0,1,1,A,L,W,,,,,,,
syria-2011-2012,1,2011-11-09,12:00,201111091200,wednesday,Al Misfat,Tishreen SC,1,1,2,D,D,D,,,,,,,
syria-2011-2012,1,2011-11-09,12:00,201111091200,wednesday,Al Ittihad,Al Karamah,0,2,2,A,L,W,,,,,,,
syria-2011-2012,1,2011-11-09,12:00,201111091200,wednesday,Al Jazeera,Al Wahda,1,1,2,D,D,D,,,,,,,
syria-2011-2012,1,2011-11-09,12:00,201111091200,wednesday,Al Nawair,Al Shorta,1,5,6,A,L,W,,,,,,,
syria-2011-2012,2,2011-11-13,12:00,201111131200,sunday,Al Jaish,Al Horriya,2,1,3,H,W,L,,,,,,,
syria-2011-2012,2,2011-11-13,12:00,201111131200,sunday,Al Foutowa,Hutteen SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012,2,2011-11-13,12:00,201111131200,sunday,Al Taliya,Al Wathba,0,1,1,A,L,W,,,,,,,
syria-2011-2012,2,2011-11-13,12:00,201111131200,sunday,Al Shorta,Al Misfat,1,1,2,D,D,D,,,,,,,
syria-2011-2012,2,2011-11-13,12:00,201111131200,sunday,Al Wahda,Al Nawair,2,0,2,H,W,L,,,,,,,
syria-2011-2012,2,2011-11-13,12:00,201111131200,sunday,Tishreen SC,Al Ittihad,0,2,2,A,L,W,,,,,,,
syria-2011-2012,2,2011-11-13,12:10,201111131210,sunday,Al Karamah,Al Jazeera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012,3,2011-12-04,12:00,201112041200,sunday,Al Horriya,Al Taliya,1,1,2,D,D,D,,,,,,,
syria-2011-2012,3,2011-12-04,12:00,201112041200,sunday,Al Majd,Al Foutowa,2,2,4,D,D,D,,,,,,,
syria-2011-2012,3,2011-12-04,12:00,201112041200,sunday,Al Wathba,Hutteen SC,2,1,3,H,W,L,,,,,,,
syria-2011-2012,3,2011-12-04,12:00,201112041200,sunday,Al Misfat,Al Karamah,2,3,5,A,L,W,,,,,,,
syria-2011-2012,3,2011-12-04,12:00,201112041200,sunday,Tishreen SC,Al Wahda,0,2,2,A,L,W,,,,,,,
syria-2011-2012,3,2011-12-04,12:00,201112041200,sunday,Al Ittihad,Al Shorta,1,3,4,A,L,W,,,,,,,
syria-2011-2012,3,2011-12-04,12:00,201112041200,sunday,Al Jazeera,Al Nawair,1,1,2,D,D,D,,,,,,,
syria-2011-2012,4,2011-12-07,10:00,201112071000,wednesday,Hutteen SC,Al Horriya,1,0,1,H,W,L,,,,,,,
syria-2011-2012,4,2011-12-07,10:00,201112071000,wednesday,Al Jaish,Al Wathba,0,1,1,A,L,W,,,,,,,
syria-2011-2012,4,2011-12-07,10:00,201112071000,wednesday,Al Taliya,Al Majd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2011-2012,4,2011-12-07,10:00,201112071000,wednesday,Al Nawair,Al Misfat,0,4,4,A,L,W,,,,,,,
syria-2011-2012,4,2011-12-07,10:00,201112071000,wednesday,Al Shorta,Al Jazeera,2,0,2,H,W,L,,,,,,,
syria-2011-2012,4,2011-12-07,10:00,201112071000,wednesday,Al Wahda,Al Ittihad,1,2,3,A,L,W,,,,,,,
syria-2011-2012,4,2011-12-07,10:00,201112071000,wednesday,Al Karamah,Tishreen SC,1,0,1,H,W,L,,,,,,,
syria-2011-2012,5,2011-12-11,10:00,201112111000,sunday,Al Taliya,Al Jaish,1,0,1,H,W,L,,,,,,,
syria-2011-2012,5,2011-12-11,10:00,201112111000,sunday,Al Majd,Hutteen SC,1,0,1,H,W,L,,,,,,,
