Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
portugal-2005-2006,27,2006-03-19,16:00,200603191600,sunday,Sporting Braga,CS Marítimo,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-sporting-braga-cs-maritimo/
portugal-2005-2006,27,2006-03-19,16:00,200603191600,sunday,Estrela Amadora,Vitória Setúbal,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-estrela-amadora-vitoria-setubal/
portugal-2005-2006,27,2006-03-19,16:00,200603191600,sunday,Vitória Guimarães,Académica de Coimbra,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-vitoria-guimaraes-academica-de-coimbra/
portugal-2005-2006,27,2006-03-19,16:00,200603191600,sunday,FC Penafiel,Gil Vicente,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-fc-penafiel-gil-vicente/
portugal-2005-2006,27,2006-03-19,18:30,200603191830,sunday,Rio Ave FC,SL Benfica,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-rio-ave-fc-sl-benfica/
portugal-2005-2006,27,2006-03-19,20:30,200603192030,sunday,União Leiria,Sporting CP,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-uniao-leiria-sporting-cp/
portugal-2005-2006,28,2006-03-25,18:00,200603251800,saturday,CD Nacional,Rio Ave FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-cd-nacional-rio-ave-fc/
portugal-2005-2006,28,2006-03-25,19:00,200603251900,saturday,SL Benfica,Sporting Braga,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-sl-benfica-sporting-braga/
portugal-2005-2006,28,2006-03-25,21:30,200603252130,saturday,CS Marítimo,Os Belenenses,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-cs-maritimo-os-belenenses/
portugal-2005-2006,28,2006-03-26,16:00,200603261600,sunday,Vitória Setúbal,Naval 1° de Maio,4,1,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-vitoria-setubal-naval-1-de-maio/
portugal-2005-2006,28,2006-03-26,16:00,200603261600,sunday,Paços de Ferreira,Estrela Amadora,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-pacos-de-ferreira-estrela-amadora/
portugal-2005-2006,28,2006-03-26,16:00,200603261600,sunday,Gil Vicente,Vitória Guimarães,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primeira-liga-2005-2006-gil-vicente-vitoria-guimaraes/
portugal-2005-2006,28,2006-03-26,18:30,200603261830,sunday,Académica de Coimbra,FC Porto,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-academica-de-coimbra-fc-porto/
portugal-2005-2006,28,2006-03-26,20:30,200603262030,sunday,Sporting CP,FC Penafiel,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-sporting-cp-fc-penafiel/
portugal-2005-2006,28,2006-03-27,20:30,200603272030,monday,União Leiria,Boavista,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-uniao-leiria-boavista/
portugal-2005-2006,29,2006-03-31,21:30,200603312130,friday,Sporting Braga,CD Nacional,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-sporting-braga-cd-nacional/
portugal-2005-2006,29,2006-04-01,16:00,200604011600,saturday,Naval 1° de Maio,Paços de Ferreira,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-naval-1-de-maio-pacos-de-ferreira/
portugal-2005-2006,29,2006-04-01,19:00,200604011900,saturday,Vitória Guimarães,Sporting CP,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-vitoria-guimaraes-sporting-cp/
portugal-2005-2006,29,2006-04-01,21:15,200604012115,saturday,Os Belenenses,SL Benfica,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primeira-liga-2005-2006-os-belenenses-sl-benfica/
portugal-2005-2006,29,2006-04-02,16:00,200604021600,sunday,Estrela Amadora,Académica de Coimbra,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primeira-liga-2005-2006-estrela-amadora-academica-de-coimbra/
portugal-2005-2006,29,2006-04-02,16:00,200604021600,sunday,FC Penafiel,União Leiria,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-fc-penafiel-uniao-leiria/
portugal-2005-2006,29,2006-04-02,18:00,200604021800,sunday,Boavista,CS Marítimo,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-boavista-cs-maritimo/
portugal-2005-2006,29,2006-04-02,20:15,200604022015,sunday,FC Porto,Gil Vicente,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-fc-porto-gil-vicente/
portugal-2005-2006,29,2006-04-03,20:30,200604032030,monday,Rio Ave FC,Vitória Setúbal,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-rio-ave-fc-vitoria-setubal/
portugal-2005-2006,30,2006-04-07,21:30,200604072130,friday,CD Nacional,Os Belenenses,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-cd-nacional-os-belenenses/
portugal-2005-2006,30,2006-04-08,17:15,200604081715,saturday,União Leiria,Vitória Guimarães,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-uniao-leiria-vitoria-guimaraes/
portugal-2005-2006,30,2006-04-08,20:45,200604082045,saturday,Sporting CP,FC Porto,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-sporting-cp-fc-porto/
portugal-2005-2006,30,2006-04-09,16:00,200604091600,sunday,Paços de Ferreira,Rio Ave FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-pacos-de-ferreira-rio-ave-fc/
portugal-2005-2006,30,2006-04-09,16:00,200604091600,sunday,Académica de Coimbra,Naval 1° de Maio,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-academica-de-coimbra-naval-1-de-maio/
portugal-2005-2006,30,2006-04-09,16:00,200604091600,sunday,Gil Vicente,Estrela Amadora,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primeira-liga-2005-2006-gil-vicente-estrela-amadora/
portugal-2005-2006,30,2006-04-09,18:30,200604091830,sunday,SL Benfica,CS Marítimo,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primeira-liga-2005-2006-sl-benfica-cs-maritimo/
portugal-2005-2006,30,2006-04-09,20:45,200604092045,sunday,Vitória Setúbal,Sporting Braga,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-vitoria-setubal-sporting-braga/
portugal-2005-2006,30,2006-04-10,20:30,200604102030,monday,FC Penafiel,Boavista,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-fc-penafiel-boavista/
portugal-2005-2006,31,2006-04-14,17:15,200604141715,friday,Os Belenenses,Vitória Setúbal,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-os-belenenses-vitoria-setubal/
portugal-2005-2006,31,2006-04-14,19:45,200604141945,friday,FC Porto,União Leiria,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-fc-porto-uniao-leiria/
portugal-2005-2006,31,2006-04-15,16:00,200604151600,saturday,Rio Ave FC,Académica de Coimbra,1,4,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-rio-ave-fc-academica-de-coimbra/
portugal-2005-2006,31,2006-04-15,16:00,200604151600,saturday,Naval 1° de Maio,Gil Vicente,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-naval-1-de-maio-gil-vicente/
portugal-2005-2006,31,2006-04-15,16:00,200604151600,saturday,Vitória Guimarães,FC Penafiel,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-2005-2006-vitoria-guimaraes-fc-penafiel/
portugal-2005-2006,31,2006-04-15,19:15,200604151915,saturday,Estrela Amadora,Sporting CP,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-estrela-amadora-sporting-cp/
portugal-2005-2006,31,2006-04-15,21:15,200604152115,saturday,Boavista,SL Benfica,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-boavista-sl-benfica/
portugal-2005-2006,31,2006-04-16,18:00,200604161800,sunday,CS Marítimo,CD Nacional,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-cs-maritimo-cd-nacional/
portugal-2005-2006,31,2006-04-17,20:30,200604172030,monday,Sporting Braga,Paços de Ferreira,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primeira-liga-2005-2006-sporting-braga-pacos-de-ferreira/
portugal-2005-2006,32,2006-04-21,21:30,200604212130,friday,Vitória Guimarães,Boavista,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-vitoria-guimaraes-boavista/
portugal-2005-2006,32,2006-04-22,19:15,200604221915,saturday,FC Penafiel,FC Porto,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-fc-penafiel-fc-porto/
portugal-2005-2006,32,2006-04-23,16:00,200604231600,sunday,Vitória Setúbal,CS Marítimo,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-vitoria-setubal-cs-maritimo/
portugal-2005-2006,32,2006-04-23,16:00,200604231600,sunday,Paços de Ferreira,Os Belenenses,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-pacos-de-ferreira-os-belenenses/
portugal-2005-2006,32,2006-04-23,16:00,200604231600,sunday,Gil Vicente,Rio Ave FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-gil-vicente-rio-ave-fc/
portugal-2005-2006,32,2006-04-23,16:00,200604231600,sunday,União Leiria,Estrela Amadora,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-uniao-leiria-estrela-amadora/
portugal-2005-2006,32,2006-04-23,18:30,200604231830,sunday,CD Nacional,SL Benfica,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-cd-nacional-sl-benfica/
portugal-2005-2006,32,2006-04-23,20:45,200604232045,sunday,Sporting CP,Naval 1° de Maio,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-sporting-cp-naval-1-de-maio/
portugal-2005-2006,32,2006-04-24,20:30,200604242030,monday,Académica de Coimbra,Sporting Braga,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-academica-de-coimbra-sporting-braga/
portugal-2005-2006,33,2006-04-29,19:00,200604291900,saturday,CD Nacional,Boavista,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-cd-nacional-boavista/
portugal-2005-2006,33,2006-04-30,18:30,200604301830,sunday,SL Benfica,Vitória Setúbal,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-sl-benfica-vitoria-setubal/
portugal-2005-2006,33,2006-04-30,18:30,200604301830,sunday,CS Marítimo,Paços de Ferreira,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-cs-maritimo-pacos-de-ferreira/
portugal-2005-2006,33,2006-04-30,18:30,200604301830,sunday,Os Belenenses,Académica de Coimbra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-2005-2006-os-belenenses-academica-de-coimbra/
portugal-2005-2006,33,2006-04-30,18:30,200604301830,sunday,Sporting Braga,Gil Vicente,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-sporting-braga-gil-vicente/
portugal-2005-2006,33,2006-04-30,18:30,200604301830,sunday,Rio Ave FC,Sporting CP,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-rio-ave-fc-sporting-cp/
portugal-2005-2006,33,2006-04-30,18:30,200604301830,sunday,Naval 1° de Maio,União Leiria,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-naval-1-de-maio-uniao-leiria/
portugal-2005-2006,33,2006-04-30,18:30,200604301830,sunday,Estrela Amadora,FC Penafiel,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-estrela-amadora-fc-penafiel/
portugal-2005-2006,33,2006-04-30,18:30,200604301830,sunday,FC Porto,Vitória Guimarães,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-fc-porto-vitoria-guimaraes/
portugal-2005-2006,34,2006-05-06,18:00,200605061800,saturday,Vitória Setúbal,CD Nacional,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-vitoria-setubal-cd-nacional/
portugal-2005-2006,34,2006-05-06,18:00,200605061800,saturday,Boavista,FC Porto,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-boavista-fc-porto/
portugal-2005-2006,34,2006-05-07,18:30,200605071830,sunday,Paços de Ferreira,SL Benfica,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-pacos-de-ferreira-sl-benfica/
portugal-2005-2006,34,2006-05-07,18:30,200605071830,sunday,Académica de Coimbra,CS Marítimo,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-academica-de-coimbra-cs-maritimo/
portugal-2005-2006,34,2006-05-07,18:30,200605071830,sunday,Gil Vicente,Os Belenenses,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-gil-vicente-os-belenenses/
portugal-2005-2006,34,2006-05-07,18:30,200605071830,sunday,Sporting CP,Sporting Braga,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-sporting-cp-sporting-braga/
portugal-2005-2006,34,2006-05-07,18:30,200605071830,sunday,União Leiria,Rio Ave FC,5,2,7,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-uniao-leiria-rio-ave-fc/
portugal-2005-2006,34,2006-05-07,18:30,200605071830,sunday,FC Penafiel,Naval 1° de Maio,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-fc-penafiel-naval-1-de-maio/
portugal-2005-2006,34,2006-05-07,18:30,200605071830,sunday,Vitória Guimarães,Estrela Amadora,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-2005-2006-vitoria-guimaraes-estrela-amadora/
portugal-2006-2007,1,2006-08-25,21:30,200608252130,friday,FC Porto,União Leiria,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-fc-porto-uniao-leiria/
portugal-2006-2007,1,2006-08-26,19:00,200608261900,saturday,SC Beira-Mar,CD Aves,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-sc-beira-mar-cd-aves/
portugal-2006-2007,1,2006-08-26,21:00,200608262100,saturday,Sporting Braga,Paços de Ferreira,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-sporting-braga-pacos-ferreira/
portugal-2006-2007,1,2006-08-26,21:15,200608262115,saturday,Sporting CP,Boavista,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-sporting-cp-boavista/
portugal-2006-2007,1,2006-08-27,17:00,200608271700,sunday,Naval 1° de Maio,Estrela Amadora,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-naval-1-de-maio-estrela-amadora/
portugal-2006-2007,1,2006-08-27,21:15,200608272115,sunday,CS Marítimo,CD Nacional,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-cs-maritimo-cd-nacional/
portugal-2006-2007,1,2006-08-28,20:30,200608282030,monday,Vitória Setúbal,Académica de Coimbra,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-vitoria-setubal-academica-de-coimbra/
portugal-2006-2007,2,2006-09-08,20:30,200609082030,friday,CD Aves,Sporting Braga,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-cd-aves-sporting-braga/
portugal-2006-2007,2,2006-09-09,19:00,200609091900,saturday,CD Nacional,Sporting CP,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-cd-nacional-sporting-cp/
portugal-2006-2007,2,2006-09-09,21:15,200609092115,saturday,Boavista,SL Benfica,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-boavista-sl-benfica/
portugal-2006-2007,2,2006-09-10,16:00,200609101600,sunday,Paços de Ferreira,CS Marítimo,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-pacos-ferreira-cs-maritimo/
portugal-2006-2007,2,2006-09-10,18:00,200609101800,sunday,Os Belenenses,Vitória Setúbal,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-os-belenenses-vitoria-setubal/
portugal-2006-2007,2,2006-09-10,19:00,200609101900,sunday,Académica de Coimbra,Naval 1° de Maio,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-academica-de-coimbra-naval-1-de-maio/
portugal-2006-2007,2,2006-09-10,19:15,200609101915,sunday,Estrela Amadora,FC Porto,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-estrela-amadora-fc-porto/
portugal-2006-2007,2,2006-09-11,20:30,200609112030,monday,União Leiria,SC Beira-Mar,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-uniao-leiria-sc-beira-mar/
portugal-2006-2007,3,2006-09-16,21:15,200609162115,saturday,Sporting CP,Paços de Ferreira,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-sporting-cp-pacos-ferreira/
portugal-2006-2007,3,2006-09-17,16:00,200609171600,sunday,Académica de Coimbra,Os Belenenses,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-academica-de-coimbra-os-belenenses/
portugal-2006-2007,3,2006-09-17,16:00,200609171600,sunday,SC Beira-Mar,Estrela Amadora,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-sc-beira-mar-estrela-amadora/
portugal-2006-2007,3,2006-09-17,16:00,200609171600,sunday,CS Marítimo,CD Aves,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cs-maritimo-cd-aves/
portugal-2006-2007,3,2006-09-17,19:15,200609171915,sunday,SL Benfica,CD Nacional,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-sl-benfica-cd-nacional/
portugal-2006-2007,3,2006-09-17,21:15,200609172115,sunday,Naval 1° de Maio,FC Porto,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-naval-1-de-maio-fc-porto/
portugal-2006-2007,3,2006-09-18,20:30,200609182030,monday,Sporting Braga,União Leiria,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-sporting-braga-uniao-leiria/
portugal-2006-2007,3,2006-09-19,20:30,200609192030,tuesday,Vitória Setúbal,Boavista,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-vitoria-setubal-boavista/
portugal-2006-2007,4,2006-09-22,19:15,200609221915,friday,FC Porto,SC Beira-Mar,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-fc-porto-sc-beira-mar/
portugal-2006-2007,4,2006-09-22,21:30,200609222130,friday,Paços de Ferreira,SL Benfica,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-pacos-ferreira-sl-benfica/
portugal-2006-2007,4,2006-09-23,17:00,200609231700,saturday,Estrela Amadora,Sporting Braga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-estrela-amadora-sporting-braga/
portugal-2006-2007,4,2006-09-23,20:30,200609232030,saturday,CD Aves,Sporting CP,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-cd-aves-sporting-cp/
portugal-2006-2007,4,2006-09-23,20:30,200609232030,saturday,Os Belenenses,Naval 1° de Maio,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-os-belenenses-naval-1-de-maio/
portugal-2006-2007,4,2006-09-24,18:30,200609241830,sunday,CD Nacional,Vitória Setúbal,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-cd-nacional-vitoria-setubal/
portugal-2006-2007,4,2006-09-24,20:45,200609242045,sunday,Boavista,Académica de Coimbra,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-boavista-academica-de-coimbra/
portugal-2006-2007,4,2006-09-25,20:30,200609252030,monday,União Leiria,CS Marítimo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-uniao-leiria-cs-maritimo/
portugal-2006-2007,5,2006-09-29,20:30,200609292030,friday,Naval 1° de Maio,SC Beira-Mar,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-naval-1-de-maio-sc-beira-mar/
portugal-2006-2007,5,2006-09-30,21:00,200609302100,saturday,Os Belenenses,Boavista,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-os-belenenses-boavista/
portugal-2006-2007,5,2006-10-01,16:00,200610011600,sunday,Académica de Coimbra,CD Nacional,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-academica-de-coimbra-cd-nacional/
portugal-2006-2007,5,2006-10-01,16:00,200610011600,sunday,CS Marítimo,Estrela Amadora,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cs-maritimo-estrela-amadora/
portugal-2006-2007,5,2006-10-01,19:45,200610011945,sunday,SL Benfica,CD Aves,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-sl-benfica-cd-aves/
portugal-2006-2007,5,2006-10-02,19:15,200610021915,monday,Sporting CP,União Leiria,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-sporting-cp-uniao-leiria/
portugal-2006-2007,5,2006-10-02,20:30,200610022030,monday,Vitória Setúbal,Paços de Ferreira,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-vitoria-setubal-pacos-ferreira/
portugal-2006-2007,5,2006-10-02,21:15,200610022115,monday,Sporting Braga,FC Porto,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-sporting-braga-fc-porto/
portugal-2006-2007,6,2006-10-13,20:30,200610132030,friday,SC Beira-Mar,Sporting Braga,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-sc-beira-mar-sporting-braga/
portugal-2006-2007,6,2006-10-14,19:15,200610141915,saturday,FC Porto,CS Marítimo,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-fc-porto-cs-maritimo/
portugal-2006-2007,6,2006-10-14,21:15,200610142115,saturday,União Leiria,SL Benfica,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-uniao-leiria-sl-benfica/
portugal-2006-2007,6,2006-10-15,16:00,200610151600,sunday,CD Aves,Vitória Setúbal,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cd-aves-vitoria-setubal/
portugal-2006-2007,6,2006-10-15,16:00,200610151600,sunday,Paços de Ferreira,Académica de Coimbra,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-pacos-ferreira-academica-de-coimbra/
portugal-2006-2007,6,2006-10-15,18:00,200610151800,sunday,CD Nacional,Os Belenenses,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-cd-nacional-os-belenenses/
portugal-2006-2007,6,2006-10-15,20:00,200610152000,sunday,Estrela Amadora,Sporting CP,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-estrela-amadora-sporting-cp/
portugal-2006-2007,6,2006-10-16,19:45,200610161945,monday,Boavista,Naval 1° de Maio,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2006-2007-boavista-naval-1-de-maio/
portugal-2006-2007,7,2006-10-20,20:30,200610202030,friday,Os Belenenses,Paços de Ferreira,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superliga-2006-2007-os-belenenses-pacos-ferreira/
portugal-2006-2007,7,2006-10-21,19:30,200610211930,saturday,Boavista,CD Nacional,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superliga-2006-2007-boavista-cd-nacional/
