Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
jamaica-2012-2013,11,2012-11-04,22:00,201211042200,sunday,Cavalier FC,Highgate United FC,3,0,3,H,W,L,,,,,,,
jamaica-2012-2013,11,2012-11-04,23:00,201211042300,sunday,Waterhouse FC,Humble Lions,4,0,4,H,W,L,,,,,,,
jamaica-2012-2013,11,2012-11-04,23:30,201211042330,sunday,Montego Bay United FC,Savannah FC,4,0,4,H,W,L,,,,,,,
jamaica-2012-2013,11,2012-11-06,02:00,201211060200,tuesday,Portmore United,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,12,2012-11-18,20:00,201211182000,sunday,Savannah FC,Portmore United,0,5,5,A,L,W,,,,,,,
jamaica-2012-2013,12,2012-11-18,20:00,201211182000,sunday,Sporting Central,Humble Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,12,2012-11-18,22:00,201211182200,sunday,Cavalier FC,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,12,2012-11-18,23:00,201211182300,sunday,Arnett Gardens,Tivoli Gardens,2,2,4,D,D,D,,,,,,,
jamaica-2012-2013,12,2012-11-18,23:30,201211182330,sunday,Montego Bay United FC,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,12,2012-11-20,02:00,201211200200,tuesday,Waterhouse FC,Highgate United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,13,2012-11-21,20:00,201211212000,wednesday,Humble Lions,Arnett Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2012-2013,13,2012-11-21,22:00,201211212200,wednesday,Tivoli Gardens,Montego Bay United FC,2,0,2,H,W,L,,,,,,,
jamaica-2012-2013,13,2012-11-22,00:00,201211220000,thursday,Harbour View,Savannah FC,7,0,7,H,W,L,,,,,,,
jamaica-2012-2013,13,2012-11-22,00:00,201211220000,thursday,Portmore United,Cavalier FC,1,2,3,A,L,W,,,,,,,
jamaica-2012-2013,13,2012-11-22,20:00,201211222000,thursday,Boys' Town,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,13,2012-11-22,20:00,201211222000,thursday,Highgate United FC,Sporting Central,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,14,2012-11-25,20:00,201211252000,sunday,Savannah FC,Cavalier FC,0,3,3,A,L,W,,,,,,,
jamaica-2012-2013,14,2012-11-25,20:00,201211252000,sunday,Sporting Central,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,14,2012-11-25,23:00,201211252300,sunday,Arnett Gardens,Highgate United FC,0,2,2,A,L,W,,,,,,,
jamaica-2012-2013,14,2012-11-25,23:00,201211252300,sunday,Waterhouse FC,Portmore United,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,14,2012-11-25,23:30,201211252330,sunday,Montego Bay United FC,Humble Lions,2,1,3,H,W,L,,,,,,,
jamaica-2012-2013,14,2012-11-27,02:00,201211270200,tuesday,Harbour View,Tivoli Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,15,2012-12-02,20:00,201212022000,sunday,Boys' Town,Arnett Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2012-2013,15,2012-12-02,20:00,201212022000,sunday,Highgate United FC,Montego Bay United FC,2,3,5,A,L,W,,,,,,,
jamaica-2012-2013,15,2012-12-02,20:00,201212022000,sunday,Humble Lions,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,15,2012-12-02,22:00,201212022200,sunday,Cavalier FC,Waterhouse FC,0,2,2,A,L,W,,,,,,,
jamaica-2012-2013,15,2012-12-03,00:00,201212030000,monday,Portmore United,Sporting Central,4,2,6,H,W,L,,,,,,,
jamaica-2012-2013,15,2012-12-04,02:00,201212040200,tuesday,Tivoli Gardens,Savannah FC,2,0,2,H,W,L,,,,,,,
jamaica-2012-2013,16,2012-12-09,20:00,201212092000,sunday,Savannah FC,Waterhouse FC,1,2,3,A,L,W,,,,,,,
jamaica-2012-2013,16,2012-12-09,20:00,201212092000,sunday,Sporting Central,Cavalier FC,1,2,3,A,L,W,,,,,,,
jamaica-2012-2013,16,2012-12-09,22:00,201212092200,sunday,Tivoli Gardens,Humble Lions,5,1,6,H,W,L,,,,,,,
jamaica-2012-2013,16,2012-12-09,23:00,201212092300,sunday,Arnett Gardens,Portmore United,3,3,6,D,D,D,,,,,,,
jamaica-2012-2013,16,2012-12-09,23:30,201212092330,sunday,Harbour View,Highgate United FC,1,2,3,A,L,W,,,,,,,
jamaica-2012-2013,16,2012-12-11,02:00,201212110200,tuesday,Montego Bay United FC,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,17,2012-12-12,20:00,201212122000,wednesday,Highgate United FC,Tivoli Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,17,2012-12-12,20:00,201212122000,wednesday,Humble Lions,Savannah FC,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,17,2012-12-12,23:00,201212122300,wednesday,Cavalier FC,Arnett Gardens,1,3,4,A,L,W,,,,,,,
jamaica-2012-2013,17,2012-12-12,23:00,201212122300,wednesday,Waterhouse FC,Sporting Central,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,17,2012-12-13,20:00,201212132000,thursday,Boys' Town,Harbour View,0,3,3,A,L,W,,,,,,,
jamaica-2012-2013,17,2012-12-14,00:00,201212140000,friday,Portmore United,Montego Bay United FC,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,18,2012-12-16,20:00,201212162000,sunday,Humble Lions,Highgate United FC,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,18,2012-12-16,20:00,201212162000,sunday,Savannah FC,Sporting Central,0,1,1,A,L,W,,,,,,,
jamaica-2012-2013,18,2012-12-16,22:00,201212162200,sunday,Tivoli Gardens,Boys' Town,1,2,3,A,L,W,,,,,,,
jamaica-2012-2013,18,2012-12-16,23:30,201212162330,sunday,Harbour View,Portmore United,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,18,2012-12-16,23:30,201212162330,sunday,Montego Bay United FC,Cavalier FC,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,18,2012-12-18,02:00,201212180200,tuesday,Arnett Gardens,Waterhouse FC,2,4,6,A,L,W,,,,,,,
jamaica-2012-2013,19,2012-12-23,20:00,201212232000,sunday,Boys' Town,Humble Lions,2,2,4,D,D,D,,,,,,,
jamaica-2012-2013,19,2012-12-23,20:00,201212232000,sunday,Highgate United FC,Savannah FC,5,1,6,H,W,L,,,,,,,
jamaica-2012-2013,19,2012-12-23,20:00,201212232000,sunday,Sporting Central,Arnett Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,19,2012-12-23,22:00,201212232200,sunday,Cavalier FC,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,19,2012-12-23,23:00,201212232300,sunday,Waterhouse FC,Montego Bay United FC,0,1,1,A,L,W,,,,,,,
jamaica-2012-2013,19,2012-12-24,00:00,201212240000,monday,Portmore United,Tivoli Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,20,2013-01-06,20:00,201301062000,sunday,Highgate United FC,Boys' Town,0,2,2,A,L,W,,,,,,,
jamaica-2012-2013,20,2013-01-06,20:00,201301062000,sunday,Humble Lions,Portmore United,0,3,3,A,L,W,,,,,,,
jamaica-2012-2013,20,2013-01-06,20:00,201301062000,sunday,Savannah FC,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2012-2013,20,2013-01-06,22:00,201301062200,sunday,Tivoli Gardens,Cavalier FC,0,3,3,A,L,W,,,,,,,
jamaica-2012-2013,20,2013-01-06,23:30,201301062330,sunday,Montego Bay United FC,Sporting Central,3,2,5,H,W,L,,,,,,,
jamaica-2012-2013,20,2013-01-08,02:00,201301080200,tuesday,Harbour View,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,21,2013-01-13,20:00,201301132000,sunday,Boys' Town,Savannah FC,2,2,4,D,D,D,,,,,,,
jamaica-2012-2013,21,2013-01-13,20:00,201301132000,sunday,Sporting Central,Harbour View,0,2,2,A,L,W,,,,,,,
jamaica-2012-2013,21,2013-01-13,23:00,201301132300,sunday,Arnett Gardens,Montego Bay United FC,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,21,2013-01-13,23:00,201301132300,sunday,Waterhouse FC,Tivoli Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,21,2013-01-14,00:00,201301140000,monday,Portmore United,Highgate United FC,2,0,2,H,W,L,,,,,,,
jamaica-2012-2013,21,2013-01-15,02:00,201301150200,tuesday,Cavalier FC,Humble Lions,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,22,2013-01-20,20:00,201301202000,sunday,Highgate United FC,Cavalier FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,22,2013-01-20,20:00,201301202000,sunday,Humble Lions,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,22,2013-01-20,20:00,201301202000,sunday,Savannah FC,Montego Bay United FC,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,22,2013-01-20,22:00,201301202200,sunday,Tivoli Gardens,Sporting Central,1,2,3,A,L,W,,,,,,,
jamaica-2012-2013,22,2013-01-20,23:30,201301202330,sunday,Harbour View,Arnett Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,22,2013-01-22,02:00,201301220200,tuesday,Boys' Town,Portmore United,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,23,2013-02-10,20:00,201302102000,sunday,Boys' Town,Cavalier FC,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,23,2013-02-10,20:00,201302102000,sunday,Highgate United FC,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,23,2013-02-10,20:00,201302102000,sunday,Humble Lions,Sporting Central,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,23,2013-02-10,23:30,201302102330,sunday,Harbour View,Montego Bay United FC,2,1,3,H,W,L,,,,,,,
jamaica-2012-2013,23,2013-02-11,00:00,201302110000,monday,Portmore United,Savannah FC,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,23,2013-02-12,02:00,201302120200,tuesday,Tivoli Gardens,Arnett Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,24,2013-02-17,20:00,201302172000,sunday,Savannah FC,Harbour View,0,2,2,A,L,W,,,,,,,
jamaica-2012-2013,24,2013-02-17,20:00,201302172000,sunday,Sporting Central,Highgate United FC,2,3,5,A,L,W,,,,,,,
jamaica-2012-2013,24,2013-02-17,22:00,201302172200,sunday,Cavalier FC,Portmore United,0,2,2,A,L,W,,,,,,,
jamaica-2012-2013,24,2013-02-17,23:00,201302172300,sunday,Waterhouse FC,Boys' Town,3,1,4,H,W,L,,,,,,,
jamaica-2012-2013,24,2013-02-17,23:30,201302172330,sunday,Montego Bay United FC,Tivoli Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2012-2013,24,2013-02-19,02:00,201302190200,tuesday,Arnett Gardens,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,25,2013-02-24,20:00,201302242000,sunday,Boys' Town,Sporting Central,4,2,6,H,W,L,,,,,,,
jamaica-2012-2013,25,2013-02-24,20:00,201302242000,sunday,Highgate United FC,Arnett Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2012-2013,25,2013-02-24,20:00,201302242000,sunday,Humble Lions,Montego Bay United FC,2,0,2,H,W,L,,,,,,,
jamaica-2012-2013,25,2013-02-24,22:00,201302242200,sunday,Cavalier FC,Savannah FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,25,2013-02-24,22:00,201302242200,sunday,Tivoli Gardens,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,25,2013-02-26,02:00,201302260200,tuesday,Portmore United,Waterhouse FC,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,26,2013-02-27,20:00,201302272000,wednesday,Savannah FC,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2012-2013,26,2013-02-27,23:00,201302272300,wednesday,Arnett Gardens,Boys' Town,0,1,1,A,L,W,,,,,,,
jamaica-2012-2013,26,2013-02-28,00:00,201302280000,thursday,Harbour View,Humble Lions,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,26,2013-02-28,00:00,201302280000,thursday,Montego Bay United FC,Highgate United FC,2,2,4,D,D,D,,,,,,,
jamaica-2012-2013,26,2013-02-28,20:00,201302282000,thursday,Sporting Central,Portmore United,0,3,3,A,L,W,,,,,,,
jamaica-2012-2013,26,2013-02-28,23:00,201302282300,thursday,Waterhouse FC,Cavalier FC,2,0,2,H,W,L,,,,,,,
jamaica-2012-2013,27,2013-03-03,20:30,201303032030,sunday,Boys' Town,Montego Bay United FC,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,27,2013-03-03,20:30,201303032030,sunday,Highgate United FC,Harbour View,2,3,5,A,L,W,,,,,,,
jamaica-2012-2013,27,2013-03-03,20:30,201303032030,sunday,Humble Lions,Tivoli Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,27,2013-03-03,22:00,201303032200,sunday,Cavalier FC,Sporting Central,0,4,4,A,L,W,,,,,,,
jamaica-2012-2013,27,2013-03-04,00:00,201303040000,monday,Portmore United,Arnett Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,27,2013-03-05,02:00,201303050200,tuesday,Waterhouse FC,Savannah FC,4,0,4,H,W,L,,,,,,,
jamaica-2012-2013,28,2013-03-10,20:30,201303102030,sunday,Savannah FC,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,28,2013-03-10,20:30,201303102030,sunday,Sporting Central,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,28,2013-03-10,22:00,201303102200,sunday,Tivoli Gardens,Highgate United FC,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,28,2013-03-10,23:00,201303102300,sunday,Arnett Gardens,Cavalier FC,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,28,2013-03-10,23:30,201303102330,sunday,Montego Bay United FC,Portmore United,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,28,2013-03-12,02:00,201303120200,tuesday,Harbour View,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,29,2013-03-17,20:30,201303172030,sunday,Boys' Town,Tivoli Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2012-2013,29,2013-03-17,20:30,201303172030,sunday,Highgate United FC,Humble Lions,2,0,2,H,W,L,,,,,,,
jamaica-2012-2013,29,2013-03-17,20:30,201303172030,sunday,Sporting Central,Savannah FC,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,29,2013-03-18,00:00,201303180000,monday,Portmore United,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,29,2013-03-18,22:30,201303182230,monday,Cavalier FC,Montego Bay United FC,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,29,2013-03-19,02:00,201303190200,tuesday,Waterhouse FC,Arnett Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2012-2013,30,2013-03-20,20:30,201303202030,wednesday,Humble Lions,Boys' Town,0,1,1,A,L,W,,,,,,,
jamaica-2012-2013,30,2013-03-20,20:30,201303202030,wednesday,Savannah FC,Highgate United FC,1,2,3,A,L,W,,,,,,,
jamaica-2012-2013,30,2013-03-20,22:00,201303202200,wednesday,Tivoli Gardens,Portmore United,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,30,2013-03-21,23:00,201303212300,thursday,Arnett Gardens,Sporting Central,3,2,5,H,W,L,,,,,,,
jamaica-2012-2013,30,2013-03-22,00:00,201303220000,friday,Harbour View,Cavalier FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,30,2013-03-22,00:00,201303220000,friday,Montego Bay United FC,Waterhouse FC,1,2,3,A,L,W,,,,,,,
jamaica-2012-2013,31,2013-03-24,20:30,201303242030,sunday,Boys' Town,Highgate United FC,3,1,4,H,W,L,,,,,,,
jamaica-2012-2013,31,2013-03-24,20:30,201303242030,sunday,Sporting Central,Montego Bay United FC,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,31,2013-03-24,23:00,201303242300,sunday,Arnett Gardens,Savannah FC,2,1,3,H,W,L,,,,,,,
jamaica-2012-2013,31,2013-03-24,23:00,201303242300,sunday,Waterhouse FC,Harbour View,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,31,2013-03-25,00:00,201303250000,monday,Portmore United,Humble Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,31,2013-03-26,02:00,201303260200,tuesday,Cavalier FC,Tivoli Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2012-2013,32,2013-03-31,21:30,201303312130,sunday,Highgate United FC,Portmore United,1,3,4,A,L,W,,,,,,,
jamaica-2012-2013,32,2013-03-31,21:30,201303312130,sunday,Humble Lions,Cavalier FC,0,1,1,A,L,W,,,,,,,
jamaica-2012-2013,32,2013-03-31,21:30,201303312130,sunday,Savannah FC,Boys' Town,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013,32,2013-04-01,00:30,201304010030,monday,Harbour View,Sporting Central,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,32,2013-04-01,00:30,201304010030,monday,Montego Bay United FC,Arnett Gardens,4,0,4,H,W,L,,,,,,,
jamaica-2012-2013,32,2013-04-02,03:00,201304020300,tuesday,Tivoli Gardens,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,33,2013-04-07,21:30,201304072130,sunday,Arnett Gardens,Harbour View,2,1,3,H,W,L,,,,,,,
jamaica-2012-2013,33,2013-04-07,21:30,201304072130,sunday,Cavalier FC,Highgate United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013,33,2013-04-07,21:30,201304072130,sunday,Sporting Central,Tivoli Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013,33,2013-04-07,21:30,201304072130,sunday,Waterhouse FC,Humble Lions,0,1,1,A,L,W,,,,,,,
jamaica-2012-2013,33,2013-04-08,00:30,201304080030,monday,Montego Bay United FC,Savannah FC,2,1,3,H,W,L,,,,,,,
jamaica-2012-2013,33,2013-04-08,21:30,201304082130,monday,Portmore United,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013-abstieg,1,2013-04-14,21:30,201304142130,sunday,Savannah FC,Montego Bay United FC,1,4,5,A,L,W,,,,,,,
jamaica-2012-2013-abstieg,1,2013-04-14,21:30,201304142130,sunday,Sporting Central,Cavalier FC,0,1,1,A,L,W,,,,,,,
jamaica-2012-2013-abstieg,1,2013-04-14,21:30,201304142130,sunday,Humble Lions,Highgate United FC,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013-playoff,1,2013-04-14,21:30,201304142130,sunday,Boys' Town,Arnett Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013-playoff,1,2013-04-15,00:00,201304150000,monday,Waterhouse FC,Portmore United,3,0,3,H,W,L,,,,,,,
jamaica-2012-2013-playoff,1,2013-04-16,03:00,201304160300,tuesday,Harbour View,Tivoli Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013-abstieg,2,2013-04-17,21:30,201304172130,wednesday,Savannah FC,Sporting Central,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013-abstieg,2,2013-04-17,21:30,201304172130,wednesday,Highgate United FC,Montego Bay United FC,2,1,3,H,W,L,,,,,,,
jamaica-2012-2013-playoff,2,2013-04-17,21:30,201304172130,wednesday,Boys' Town,Waterhouse FC,0,1,1,A,L,W,,,,,,,
jamaica-2012-2013-abstieg,2,2013-04-17,23:00,201304172300,wednesday,Cavalier FC,Humble Lions,3,1,4,H,W,L,,,,,,,
jamaica-2012-2013-playoff,2,2013-04-19,01:00,201304190100,friday,Portmore United,Tivoli Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013-playoff,2,2013-04-19,01:00,201304190100,friday,Harbour View,Arnett Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2012-2013-abstieg,3,2013-04-21,21:30,201304212130,sunday,Highgate United FC,Sporting Central,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013-abstieg,3,2013-04-21,21:30,201304212130,sunday,Cavalier FC,Savannah FC,1,1,2,D,D,D,,,,,,,
jamaica-2012-2013-playoff,3,2013-04-21,21:30,201304212130,sunday,Boys' Town,Harbour View,0,2,2,A,L,W,,,,,,,
jamaica-2012-2013-playoff,3,2013-04-22,00:00,201304220000,monday,Arnett Gardens,Portmore United,2,1,3,H,W,L,,,,,,,
jamaica-2012-2013-abstieg,3,2013-04-22,00:30,201304220030,monday,Montego Bay United FC,Humble Lions,1,3,4,A,L,W,,,,,,,
jamaica-2012-2013-playoff,3,2013-04-23,03:00,201304230300,tuesday,Waterhouse FC,Tivoli Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013-abstieg,4,2013-05-05,21:30,201305052130,sunday,Montego Bay United FC,Cavalier FC,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013-abstieg,4,2013-05-05,21:30,201305052130,sunday,Highgate United FC,Savannah FC,5,0,5,H,W,L,,,,,,,
jamaica-2012-2013-abstieg,4,2013-05-05,21:30,201305052130,sunday,Sporting Central,Humble Lions,0,1,1,A,L,W,,,,,,,
jamaica-2012-2013-playoff,4,2013-05-05,21:30,201305052130,sunday,Arnett Gardens,Tivoli Gardens,3,2,5,H,W,L,,,,,,,
jamaica-2012-2013-playoff,4,2013-05-05,21:30,201305052130,sunday,Boys' Town,Portmore United,2,3,5,A,L,W,,,,,,,
jamaica-2012-2013-playoff,4,2013-05-07,03:00,201305070300,tuesday,Harbour View,Waterhouse FC,2,0,2,H,W,L,,,,,,,
jamaica-2012-2013-abstieg,5,2013-05-12,21:30,201305122130,sunday,Montego Bay United FC,Sporting Central,2,2,4,D,D,D,,,,,,,
jamaica-2012-2013-abstieg,5,2013-05-12,21:30,201305122130,sunday,Highgate United FC,Cavalier FC,1,0,1,H,W,L,,,,,,,
jamaica-2012-2013-abstieg,5,2013-05-12,21:30,201305122130,sunday,Humble Lions,Savannah FC,1,2,3,A,L,W,,,,,,,
jamaica-2012-2013-playoff,5,2013-05-12,21:30,201305122130,sunday,Harbour View,Portmore United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2012-2013-playoff,5,2013-05-12,21:30,201305122130,sunday,Arnett Gardens,Waterhouse FC,0,1,1,A,L,W,,,,,,,
jamaica-2012-2013-playoff,5,2013-05-12,21:30,201305122130,sunday,Tivoli Gardens,Boys' Town,1,2,3,A,L,W,,,,,,,
jamaica-2013-2014,1,2013-09-15,21:30,201309152130,sunday,Humble Lions,Arnett Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,1,2013-09-15,21:30,201309152130,sunday,August Town FC,Rivoli United,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,1,2013-09-15,21:30,201309152130,sunday,Tivoli Gardens,Montego Bay United FC,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,1,2013-09-15,21:30,201309152130,sunday,Sporting Central,Harbour View,2,0,2,H,W,L,,,,,,,
jamaica-2013-2014,1,2013-09-15,21:30,201309152130,sunday,Cavalier FC,Portmore United,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,1,2013-09-16,21:30,201309162130,monday,Waterhouse FC,Boys' Town,2,0,2,H,W,L,,,,,,,
jamaica-2013-2014,2,2013-09-22,21:30,201309222130,sunday,Boys' Town,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,2,2013-09-22,21:30,201309222130,sunday,Rivoli United,Tivoli Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,2,2013-09-22,23:00,201309222300,sunday,Waterhouse FC,Cavalier FC,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,2,2013-09-23,00:00,201309230000,monday,Arnett Gardens,August Town FC,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,2,2013-09-23,00:30,201309230030,monday,Montego Bay United FC,Sporting Central,2,0,2,H,W,L,,,,,,,
jamaica-2013-2014,2,2013-09-23,01:00,201309230100,monday,Portmore United,Humble Lions,0,2,2,A,L,W,,,,,,,
jamaica-2013-2014,3,2013-09-29,21:30,201309292130,sunday,Humble Lions,Waterhouse FC,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,3,2013-09-29,21:30,201309292130,sunday,August Town FC,Portmore United,1,0,1,H,W,L,,,,,,,
jamaica-2013-2014,3,2013-09-29,21:30,201309292130,sunday,Tivoli Gardens,Arnett Gardens,2,2,4,D,D,D,,,,,,,
jamaica-2013-2014,3,2013-09-29,21:30,201309292130,sunday,Sporting Central,Rivoli United,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,3,2013-09-29,22:30,201309292230,sunday,Cavalier FC,Boys' Town,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,3,2013-09-30,00:30,201309300030,monday,Harbour View,Montego Bay United FC,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,4,2013-10-06,21:30,201310062130,sunday,Arnett Gardens,Sporting Central,4,1,5,H,W,L,,,,,,,
jamaica-2013-2014,4,2013-10-06,21:30,201310062130,sunday,Portmore United,Tivoli Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,4,2013-10-06,21:30,201310062130,sunday,Waterhouse FC,August Town FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2013-2014,4,2013-10-06,21:30,201310062130,sunday,Cavalier FC,Humble Lions,0,2,2,A,L,W,,,,,,,
jamaica-2013-2014,4,2013-10-06,22:30,201310062230,sunday,Rivoli United,Harbour View,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,4,2013-10-06,23:00,201310062300,sunday,Boys' Town,Montego Bay United FC,2,2,4,D,D,D,,,,,,,
jamaica-2013-2014,5,2013-10-20,21:30,201310202130,sunday,Humble Lions,Boys' Town,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,5,2013-10-20,21:30,201310202130,sunday,August Town FC,Cavalier FC,1,1,2,D,D,D,,,,,,,
jamaica-2013-2014,5,2013-10-20,21:30,201310202130,sunday,Sporting Central,Portmore United,3,1,4,H,W,L,,,,,,,
jamaica-2013-2014,5,2013-10-20,21:30,201310202130,sunday,Montego Bay United FC,Rivoli United,3,0,3,H,W,L,,,,,,,
jamaica-2013-2014,5,2013-10-20,23:00,201310202300,sunday,Tivoli Gardens,Waterhouse FC,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,5,2013-10-21,00:30,201310210030,monday,Harbour View,Arnett Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2013-2014,6,2013-11-03,20:30,201311032030,sunday,Boys' Town,Rivoli United,0,1,1,A,L,W,,,,,,,
jamaica-2013-2014,6,2013-11-03,20:30,201311032030,sunday,Humble Lions,August Town FC,0,2,2,A,L,W,,,,,,,
jamaica-2013-2014,6,2013-11-03,21:30,201311032130,sunday,Cavalier FC,Tivoli Gardens,1,0,1,H,W,L,,,,,,,
