Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
uruguay-2004-2005-apertura,9,2004-10-27,16:30,200410271630,wednesday,Danubio FC,CA Peñarol,2,0,2,H,W,L,,,,,,,
uruguay-2004-2005-clausura,1,2004-11-02,22:30,200411022230,tuesday,Plaza Colonia,CA Fénix,3,3,6,D,D,D,,,,,,,
uruguay-2004-2005-clausura,1,2004-11-02,22:30,200411022230,tuesday,CA Peñarol,CS Cerrito,2,1,3,H,W,L,,,,,,,
uruguay-2004-2005-clausura,1,2004-11-03,17:00,200411031700,wednesday,Liverpool FC,Defensor Sporting,1,2,3,A,L,W,,,,,,,
uruguay-2004-2005-clausura,1,2004-11-03,17:00,200411031700,wednesday,Danubio FC,Montevideo Wanderers,2,1,3,H,W,L,,,,,,,
uruguay-2004-2005-clausura,1,2004-11-03,21:30,200411032130,wednesday,Nacional,CA Rentistas,6,1,7,H,W,L,,,,,,,
uruguay-2004-2005-clausura,2,2004-11-06,16:30,200411061630,saturday,Danubio FC,Nacional,2,1,3,H,W,L,,,,,,,
uruguay-2004-2005-clausura,2,2004-11-06,17:00,200411061700,saturday,CS Cerrito,Defensor Sporting,0,2,2,A,L,W,,,,,,,
uruguay-2004-2005-clausura,2,2004-11-06,17:00,200411061700,saturday,CA Rentistas,Plaza Colonia,2,1,3,H,W,L,,,,,,,
uruguay-2004-2005-clausura,2,2004-11-06,17:00,200411061700,saturday,CA Fénix,Liverpool FC,2,3,5,A,L,W,,,,,,,
uruguay-2004-2005-clausura,2,2004-11-06,19:30,200411061930,saturday,Montevideo Wanderers,CA Peñarol,1,2,3,A,L,W,,,,,,,
uruguay-2004-2005-clausura,3,2004-11-09,17:00,200411091700,tuesday,CA Rentistas,CS Cerrito,1,1,2,D,D,D,,,,,,,
uruguay-2004-2005-clausura,3,2004-11-09,17:00,200411091700,tuesday,CA Fénix,Danubio FC,1,2,3,A,L,W,,,,,,,
uruguay-2004-2005-clausura,3,2004-11-09,17:00,200411091700,tuesday,Liverpool FC,CA Peñarol,4,0,4,H,W,L,,,,,,,
uruguay-2004-2005-clausura,3,2004-11-09,17:00,200411091700,tuesday,Plaza Colonia,Montevideo Wanderers,0,1,1,A,L,W,,,,,,,
uruguay-2004-2005-clausura,3,2004-11-09,22:05,200411092205,tuesday,Defensor Sporting,Nacional,2,1,3,H,W,L,,,,,,,
uruguay-2004-2005-clausura,4,2004-11-20,16:30,200411201630,saturday,Nacional,CA Fénix,2,1,3,H,W,L,,,,,,,
uruguay-2004-2005-clausura,4,2004-11-20,21:30,200411202130,saturday,CS Cerrito,Danubio FC,0,2,2,A,L,W,,,,,,,
uruguay-2004-2005-clausura,4,2004-11-21,17:00,200411211700,sunday,Defensor Sporting,CA Rentistas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2004-2005-clausura,4,2004-11-21,17:00,200411211700,sunday,Montevideo Wanderers,Liverpool FC,0,2,2,A,L,W,,,,,,,
uruguay-2004-2005-clausura,4,2004-11-21,17:00,200411211700,sunday,CA Peñarol,Plaza Colonia,3,1,4,H,W,L,,,,,,,
uruguay-2004-2005-clausura,5,2004-11-24,17:00,200411241700,wednesday,CS Cerrito,CA Fénix,2,4,6,A,L,W,,,,,,,
uruguay-2004-2005-clausura,5,2004-11-24,17:00,200411241700,wednesday,Montevideo Wanderers,CA Rentistas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2004-2005-clausura,5,2004-11-24,17:00,200411241700,wednesday,Nacional,Liverpool FC,2,1,3,H,W,L,,,,,,,
uruguay-2004-2005-clausura,5,2004-11-24,17:00,200411241700,wednesday,Danubio FC,Plaza Colonia,1,0,1,H,W,L,,,,,,,
uruguay-2004-2005-clausura,5,2004-11-24,21:30,200411242130,wednesday,CA Peñarol,Defensor Sporting,1,1,2,D,D,D,,,,,,,
uruguay-2004-2005-clausura,6,2004-11-27,16:30,200411271630,saturday,CA Rentistas,Danubio FC,2,1,3,H,W,L,,,,,,,
uruguay-2004-2005-clausura,6,2004-11-27,21:30,200411272130,saturday,Plaza Colonia,Nacional,1,1,2,D,D,D,,,,,,,
uruguay-2004-2005-clausura,6,2004-11-28,17:00,200411281700,sunday,Defensor Sporting,Montevideo Wanderers,2,1,3,H,W,L,,,,,,,
uruguay-2004-2005-clausura,6,2004-11-28,17:00,200411281700,sunday,Liverpool FC,CS Cerrito,2,3,5,A,L,W,,,,,,,
uruguay-2004-2005-clausura,6,2004-11-28,17:00,200411281700,sunday,CA Fénix,CA Peñarol,0,3,3,A,L,W,,,,,,,
uruguay-2004-2005-clausura,7,2004-12-01,17:00,200412011700,wednesday,CA Rentistas,CA Peñarol,2,2,4,D,D,D,,,,,,,
uruguay-2004-2005-clausura,7,2004-12-01,17:00,200412011700,wednesday,Plaza Colonia,Liverpool FC,1,2,3,A,L,W,,,,,,,
uruguay-2004-2005-clausura,7,2004-12-01,17:00,200412011700,wednesday,Danubio FC,Defensor Sporting,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2004-2005-clausura,7,2004-12-01,17:00,200412011700,wednesday,Montevideo Wanderers,CA Fénix,1,1,2,D,D,D,,,,,,,
uruguay-2004-2005-clausura,7,2004-12-01,21:30,200412012130,wednesday,CS Cerrito,Nacional,2,2,4,D,D,D,,,,,,,
uruguay-2004-2005-clausura,8,2004-12-04,16:30,200412041630,saturday,CS Cerrito,Montevideo Wanderers,0,1,1,A,L,W,,,,,,,
uruguay-2004-2005-clausura,8,2004-12-04,16:30,200412041630,saturday,CA Fénix,CA Rentistas,4,0,4,H,W,L,,,,,,,
uruguay-2004-2005-clausura,8,2004-12-05,17:00,200412051700,sunday,Nacional,CA Peñarol,3,2,5,H,W,L,,,,,,,
uruguay-2004-2005-clausura,8,2004-12-05,17:00,200412051700,sunday,Defensor Sporting,Plaza Colonia,1,0,1,H,W,L,,,,,,,
uruguay-2004-2005-clausura,8,2004-12-05,17:00,200412051700,sunday,Danubio FC,Liverpool FC,2,0,2,H,W,L,,,,,,,
uruguay-2004-2005-clausura,9,2004-12-08,17:00,200412081700,wednesday,CA Peñarol,Danubio FC,1,5,6,A,L,W,,,,,,,
uruguay-2004-2005-clausura,9,2004-12-08,17:00,200412081700,wednesday,Liverpool FC,CA Rentistas,2,0,2,H,W,L,,,,,,,
uruguay-2004-2005-clausura,9,2004-12-08,17:00,200412081700,wednesday,CA Fénix,Defensor Sporting,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2004-2005-clausura,9,2004-12-08,17:00,200412081700,wednesday,CS Cerrito,Plaza Colonia,2,0,2,H,W,L,,,,,,,
uruguay-2004-2005-clausura,9,2004-12-08,21:30,200412082130,wednesday,Nacional,Montevideo Wanderers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,1,2005-08-20,17:30,200508201730,saturday,Danubio FC,CA Rentistas,0,1,1,A,L,W,,,,,,,
uruguay-2005-2006-apertura,1,2005-08-20,17:30,200508201730,saturday,CS Cerrito,Defensor Sporting,2,1,3,H,W,L,,,,,,,
uruguay-2005-2006-apertura,1,2005-08-20,21:30,200508202130,saturday,Paysandú FC,Montevideo Wanderers,2,0,2,H,W,L,,,,,,,
uruguay-2005-2006-apertura,1,2005-08-21,12:10,200508211210,sunday,Rampla Juniors,Deportivo Colonia,3,5,8,A,L,W,,,,,,,
uruguay-2005-2006-apertura,1,2005-08-21,17:00,200508211700,sunday,CA Fénix,CA Cerro,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,1,2005-08-21,17:30,200508211730,sunday,Rocha FC,Liverpool FC,2,1,3,H,W,L,,,,,,,
uruguay-2005-2006-apertura,1,2005-08-21,17:30,200508211730,sunday,River Plate,Miramar Misiones,0,3,3,A,L,W,,,,,,,
uruguay-2005-2006-apertura,1,2005-08-25,17:30,200508251730,thursday,Nacional,Plaza Colonia,4,1,5,H,W,L,,,,,,,
uruguay-2005-2006-apertura,2,2005-08-27,17:30,200508271730,saturday,Deportivo Colonia,Defensor Sporting,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,2,2005-08-27,17:30,200508271730,saturday,Danubio FC,Rocha FC,1,2,3,A,L,W,,,,,,,
uruguay-2005-2006-apertura,2,2005-08-27,18:00,200508271800,saturday,River Plate,CA Peñarol,0,1,1,A,L,W,,,,,,,
uruguay-2005-2006-apertura,2,2005-08-28,12:10,200508281210,sunday,Liverpool FC,CA Rentistas,1,2,3,A,L,W,,,,,,,
uruguay-2005-2006-apertura,2,2005-08-28,17:30,200508281730,sunday,Plaza Colonia,Paysandú FC,2,2,4,D,D,D,,,,,,,
uruguay-2005-2006-apertura,2,2005-08-28,17:30,200508281730,sunday,CA Fénix,Montevideo Wanderers,2,2,4,D,D,D,,,,,,,
uruguay-2005-2006-apertura,2,2005-08-28,17:30,200508281730,sunday,Tacuarembó FC,CS Cerrito,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,2,2005-08-28,17:30,200508281730,sunday,Miramar Misiones,Rampla Juniors,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,2,2005-08-28,18:00,200508281800,sunday,Nacional,CA Cerro,2,1,3,H,W,L,,,,,,,
uruguay-2005-2006-apertura,1,2005-08-31,22:30,200508312230,wednesday,CA Peñarol,Tacuarembó FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,3,2005-09-10,17:30,200509101730,saturday,Tacuarembó FC,CA Fénix,1,0,1,H,W,L,,,,,,,
uruguay-2005-2006-apertura,3,2005-09-10,18:00,200509101800,saturday,Nacional,Paysandú FC,5,0,5,H,W,L,,,,,,,
uruguay-2005-2006-apertura,3,2005-09-11,12:10,200509111210,sunday,CA Cerro,Rampla Juniors,2,1,3,H,W,L,,,,,,,
uruguay-2005-2006-apertura,3,2005-09-11,17:30,200509111730,sunday,Montevideo Wanderers,Plaza Colonia,3,2,5,H,W,L,,,,,,,
uruguay-2005-2006-apertura,3,2005-09-11,17:30,200509111730,sunday,River Plate,Deportivo Colonia,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,3,2005-09-11,17:30,200509111730,sunday,CA Rentistas,Rocha FC,1,0,1,H,W,L,,,,,,,
uruguay-2005-2006-apertura,3,2005-09-11,17:30,200509111730,sunday,CA Peñarol,Miramar Misiones,0,2,2,A,L,W,,,,,,,
uruguay-2005-2006-apertura,3,2005-09-11,17:30,200509111730,sunday,Defensor Sporting,Liverpool FC,1,2,3,A,L,W,,,,,,,
uruguay-2005-2006-apertura,3,2005-09-11,17:30,200509111730,sunday,Danubio FC,CS Cerrito,2,0,2,H,W,L,,,,,,,
uruguay-2005-2006-apertura,4,2005-09-17,17:30,200509171730,saturday,Deportivo Colonia,Miramar Misiones,3,2,5,H,W,L,,,,,,,
uruguay-2005-2006-apertura,4,2005-09-17,17:30,200509171730,saturday,CA Cerro,CA Peñarol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,4,2005-09-17,17:30,200509171730,saturday,CS Cerrito,River Plate,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,4,2005-09-17,17:30,200509171730,saturday,Rocha FC,Tacuarembó FC,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,4,2005-09-17,17:30,200509171730,saturday,Paysandú FC,CA Rentistas,0,1,1,A,L,W,,,,,,,
uruguay-2005-2006-apertura,4,2005-09-18,12:10,200509181210,sunday,CA Fénix,Danubio FC,0,2,2,A,L,W,,,,,,,
uruguay-2005-2006-apertura,4,2005-09-18,17:30,200509181730,sunday,Plaza Colonia,Liverpool FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,4,2005-09-18,17:30,200509181730,sunday,Montevideo Wanderers,Defensor Sporting,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,4,2005-09-18,18:00,200509181800,sunday,Rampla Juniors,Nacional,3,0,3,H,W,L,,,,,,,
uruguay-2005-2006-apertura,5,2005-09-21,17:10,200509211710,wednesday,CA Fénix,CA Peñarol,2,3,5,A,L,W,,,,,,,
uruguay-2005-2006-apertura,5,2005-09-21,17:30,200509211730,wednesday,Rampla Juniors,Plaza Colonia,5,1,6,H,W,L,,,,,,,
uruguay-2005-2006-apertura,5,2005-09-21,17:30,200509211730,wednesday,CA Rentistas,River Plate,1,2,3,A,L,W,,,,,,,
uruguay-2005-2006-apertura,5,2005-09-21,17:30,200509211730,wednesday,CA Cerro,Montevideo Wanderers,2,4,6,A,L,W,,,,,,,
uruguay-2005-2006-apertura,5,2005-09-21,17:30,200509211730,wednesday,Danubio FC,Defensor Sporting,0,1,1,A,L,W,,,,,,,
uruguay-2005-2006-apertura,5,2005-09-21,17:30,200509211730,wednesday,Deportivo Colonia,Rocha FC,2,0,2,H,W,L,,,,,,,
uruguay-2005-2006-apertura,5,2005-09-21,17:30,200509211730,wednesday,Liverpool FC,Paysandú FC,3,1,4,H,W,L,,,,,,,
uruguay-2005-2006-apertura,5,2005-09-21,17:30,200509211730,wednesday,Miramar Misiones,Tacuarembó FC,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,5,2005-09-21,23:00,200509212300,wednesday,CS Cerrito,Nacional,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,6,2005-09-24,17:30,200509241730,saturday,Rocha FC,CA Cerro,4,1,5,H,W,L,,,,,,,
uruguay-2005-2006-apertura,6,2005-09-24,17:30,200509241730,saturday,Montevideo Wanderers,CS Cerrito,3,2,5,H,W,L,,,,,,,
uruguay-2005-2006-apertura,6,2005-09-24,18:00,200509241800,saturday,Paysandú FC,CA Peñarol,1,3,4,A,L,W,,,,,,,
uruguay-2005-2006-apertura,6,2005-09-25,12:10,200509251210,sunday,CA Rentistas,Deportivo Colonia,0,1,1,A,L,W,,,,,,,
uruguay-2005-2006-apertura,6,2005-09-25,17:30,200509251730,sunday,Tacuarembó FC,River Plate,0,3,3,A,L,W,,,,,,,
uruguay-2005-2006-apertura,6,2005-09-25,17:30,200509251730,sunday,Miramar Misiones,Liverpool FC,0,1,1,A,L,W,,,,,,,
uruguay-2005-2006-apertura,6,2005-09-25,17:30,200509251730,sunday,Rampla Juniors,Danubio FC,2,0,2,H,W,L,,,,,,,
uruguay-2005-2006-apertura,6,2005-09-25,17:30,200509251730,sunday,Plaza Colonia,Defensor Sporting,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,6,2005-09-25,18:00,200509251800,sunday,CA Fénix,Nacional,1,2,3,A,L,W,,,,,,,
uruguay-2005-2006-apertura,7,2005-10-01,17:30,200510011730,saturday,Nacional,Tacuarembó FC,1,0,1,H,W,L,,,,,,,
uruguay-2005-2006-apertura,7,2005-10-01,17:30,200510011730,saturday,River Plate,Rocha FC,2,1,3,H,W,L,,,,,,,
uruguay-2005-2006-apertura,7,2005-10-01,21:30,200510012130,saturday,Paysandú FC,Rampla Juniors,0,2,2,A,L,W,,,,,,,
uruguay-2005-2006-apertura,7,2005-10-02,12:10,200510021210,sunday,CA Fénix,Deportivo Colonia,2,2,4,D,D,D,,,,,,,
uruguay-2005-2006-apertura,7,2005-10-02,17:30,200510021730,sunday,Danubio FC,CA Cerro,2,3,5,A,L,W,,,,,,,
uruguay-2005-2006-apertura,7,2005-10-02,17:30,200510021730,sunday,CS Cerrito,Plaza Colonia,0,1,1,A,L,W,,,,,,,
uruguay-2005-2006-apertura,7,2005-10-02,17:30,200510021730,sunday,Miramar Misiones,CA Rentistas,0,1,1,A,L,W,,,,,,,
uruguay-2005-2006-apertura,7,2005-10-02,17:30,200510021730,sunday,Liverpool FC,Montevideo Wanderers,3,3,6,D,D,D,,,,,,,
uruguay-2005-2006-apertura,7,2005-10-02,18:00,200510021800,sunday,Defensor Sporting,CA Peñarol,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,8,2005-10-15,16:30,200510151630,saturday,CA Cerro,River Plate,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,8,2005-10-15,17:00,200510151700,saturday,CA Peñarol,Deportivo Colonia,4,1,5,H,W,L,,,,,,,
uruguay-2005-2006-apertura,8,2005-10-16,11:10,200510161110,sunday,Rampla Juniors,Liverpool FC,2,2,4,D,D,D,,,,,,,
uruguay-2005-2006-apertura,8,2005-10-16,16:30,200510161630,sunday,CA Fénix,CS Cerrito,0,1,1,A,L,W,,,,,,,
uruguay-2005-2006-apertura,8,2005-10-16,16:30,200510161630,sunday,Defensor Sporting,Rocha FC,0,2,2,A,L,W,,,,,,,
uruguay-2005-2006-apertura,8,2005-10-16,16:30,200510161630,sunday,Plaza Colonia,Danubio FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,8,2005-10-16,16:30,200510161630,sunday,Montevideo Wanderers,Miramar Misiones,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,8,2005-10-16,16:30,200510161630,sunday,Tacuarembó FC,Paysandú FC,1,0,1,H,W,L,,,,,,,
uruguay-2005-2006-apertura,8,2005-10-16,17:00,200510161700,sunday,Nacional,CA Rentistas,1,0,1,H,W,L,,,,,,,
uruguay-2005-2006-apertura,9,2005-10-22,16:30,200510221630,saturday,CS Cerrito,Rampla Juniors,3,2,5,H,W,L,,,,,,,
uruguay-2005-2006-apertura,9,2005-10-22,17:00,200510221700,saturday,Nacional,River Plate,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,9,2005-10-22,20:00,200510222000,saturday,Paysandú FC,CA Cerro,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,9,2005-10-23,11:10,200510231110,sunday,Miramar Misiones,Danubio FC,3,3,6,D,D,D,,,,,,,
uruguay-2005-2006-apertura,9,2005-10-23,16:30,200510231630,sunday,Deportivo Colonia,Montevideo Wanderers,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,9,2005-10-23,16:30,200510231630,sunday,Defensor Sporting,CA Fénix,1,2,3,A,L,W,,,,,,,
uruguay-2005-2006-apertura,9,2005-10-23,16:30,200510231630,sunday,Rocha FC,Plaza Colonia,3,0,3,H,W,L,,,,,,,
uruguay-2005-2006-apertura,9,2005-10-23,16:30,200510231630,sunday,CA Rentistas,Tacuarembó FC,1,3,4,A,L,W,,,,,,,
uruguay-2005-2006-apertura,9,2005-10-23,17:00,200510231700,sunday,Liverpool FC,CA Peñarol,1,2,3,A,L,W,,,,,,,
uruguay-2005-2006-apertura,10,2005-10-29,16:30,200510291630,saturday,CA Cerro,Plaza Colonia,2,0,2,H,W,L,,,,,,,
uruguay-2005-2006-apertura,10,2005-10-29,16:30,200510291630,saturday,Rocha FC,CS Cerrito,2,0,2,H,W,L,,,,,,,
uruguay-2005-2006-apertura,10,2005-10-29,17:00,200510291700,saturday,Deportivo Colonia,Nacional,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,10,2005-10-30,11:10,200510301110,sunday,Montevideo Wanderers,Danubio FC,1,2,3,A,L,W,,,,,,,
uruguay-2005-2006-apertura,10,2005-10-30,16:30,200510301630,sunday,Rampla Juniors,River Plate,1,4,5,A,L,W,,,,,,,
uruguay-2005-2006-apertura,10,2005-10-30,16:30,200510301630,sunday,Miramar Misiones,Paysandú FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,10,2005-10-30,16:30,200510301630,sunday,CA Fénix,Liverpool FC,0,1,1,A,L,W,,,,,,,
uruguay-2005-2006-apertura,10,2005-10-30,16:30,200510301630,sunday,Tacuarembó FC,Defensor Sporting,1,0,1,H,W,L,,,,,,,
uruguay-2005-2006-apertura,10,2005-10-30,17:00,200510301700,sunday,CA Rentistas,CA Peñarol,3,0,3,H,W,L,,,,,,,
uruguay-2005-2006-apertura,11,2005-11-02,17:00,200511021700,wednesday,Rocha FC,Nacional,2,4,6,A,L,W,,,,,,,
uruguay-2005-2006-apertura,11,2005-11-02,17:30,200511021730,wednesday,Plaza Colonia,Tacuarembó FC,1,0,1,H,W,L,,,,,,,
uruguay-2005-2006-apertura,11,2005-11-02,17:30,200511021730,wednesday,River Plate,Montevideo Wanderers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,11,2005-11-02,17:30,200511021730,wednesday,Paysandú FC,CA Fénix,2,2,4,D,D,D,,,,,,,
uruguay-2005-2006-apertura,11,2005-11-02,17:30,200511021730,wednesday,Liverpool FC,CA Cerro,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,11,2005-11-02,17:30,200511021730,wednesday,Defensor Sporting,CA Rentistas,2,2,4,D,D,D,,,,,,,
uruguay-2005-2006-apertura,11,2005-11-02,17:30,200511021730,wednesday,CS Cerrito,Miramar Misiones,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,11,2005-11-02,17:30,200511021730,wednesday,Danubio FC,Deportivo Colonia,3,0,3,H,W,L,,,,,,,
uruguay-2005-2006-apertura,11,2005-11-02,22:05,200511022205,wednesday,CA Peñarol,Rampla Juniors,1,0,1,H,W,L,,,,,,,
uruguay-2005-2006-apertura,12,2005-11-05,17:30,200511051730,saturday,CA Rentistas,CS Cerrito,1,3,4,A,L,W,,,,,,,
uruguay-2005-2006-apertura,12,2005-11-05,17:30,200511051730,saturday,Rampla Juniors,Defensor Sporting,1,2,3,A,L,W,,,,,,,
uruguay-2005-2006-apertura,12,2005-11-05,17:30,200511051730,saturday,Deportivo Colonia,Plaza Colonia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,12,2005-11-05,18:00,200511051800,saturday,CA Peñarol,Danubio FC,2,5,7,A,L,W,,,,,,,
uruguay-2005-2006-apertura,12,2005-11-06,17:30,200511061730,sunday,Paysandú FC,Rocha FC,2,3,5,A,L,W,,,,,,,
uruguay-2005-2006-apertura,12,2005-11-06,17:30,200511061730,sunday,Miramar Misiones,CA Cerro,1,0,1,H,W,L,,,,,,,
uruguay-2005-2006-apertura,12,2005-11-06,17:30,200511061730,sunday,Liverpool FC,Tacuarembó FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,12,2005-11-06,17:30,200511061730,sunday,River Plate,CA Fénix,4,2,6,H,W,L,,,,,,,
uruguay-2005-2006-apertura,12,2005-11-06,18:00,200511061800,sunday,Nacional,Montevideo Wanderers,5,1,6,H,W,L,,,,,,,
uruguay-2005-2006-apertura,13,2005-11-19,17:30,200511191730,saturday,Rocha FC,Montevideo Wanderers,3,1,4,H,W,L,,,,,,,
uruguay-2005-2006-apertura,13,2005-11-19,17:30,200511191730,saturday,Rampla Juniors,CA Rentistas,2,0,2,H,W,L,,,,,,,
uruguay-2005-2006-apertura,13,2005-11-19,17:30,200511191730,saturday,CS Cerrito,Deportivo Colonia,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,13,2005-11-19,18:00,200511191800,saturday,River Plate,Danubio FC,0,3,3,A,L,W,,,,,,,
uruguay-2005-2006-apertura,13,2005-11-20,11:10,200511201110,sunday,Plaza Colonia,CA Peñarol,3,0,3,H,W,L,,,,,,,
uruguay-2005-2006-apertura,13,2005-11-20,17:30,200511201730,sunday,CA Fénix,Miramar Misiones,2,0,2,H,W,L,,,,,,,
uruguay-2005-2006-apertura,13,2005-11-20,17:30,200511201730,sunday,Defensor Sporting,Paysandú FC,2,0,2,H,W,L,,,,,,,
uruguay-2005-2006-apertura,13,2005-11-20,17:30,200511201730,sunday,CA Cerro,Tacuarembó FC,1,0,1,H,W,L,,,,,,,
uruguay-2005-2006-apertura,13,2005-11-20,18:00,200511201800,sunday,Nacional,Liverpool FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,14,2005-11-26,17:30,200511261730,saturday,Defensor Sporting,Miramar Misiones,1,0,1,H,W,L,,,,,,,
uruguay-2005-2006-apertura,14,2005-11-26,18:00,200511261800,saturday,Rocha FC,CA Fénix,3,1,4,H,W,L,,,,,,,
uruguay-2005-2006-apertura,14,2005-11-27,11:10,200511271110,sunday,Liverpool FC,Danubio FC,1,2,3,A,L,W,,,,,,,
uruguay-2005-2006-apertura,14,2005-11-27,17:30,200511271730,sunday,CA Cerro,CS Cerrito,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,14,2005-11-27,17:30,200511271730,sunday,Plaza Colonia,CA Rentistas,1,0,1,H,W,L,,,,,,,
uruguay-2005-2006-apertura,14,2005-11-27,17:30,200511271730,sunday,Montevideo Wanderers,Rampla Juniors,1,3,4,A,L,W,,,,,,,
uruguay-2005-2006-apertura,14,2005-11-27,17:30,200511271730,sunday,Tacuarembó FC,Deportivo Colonia,0,1,1,A,L,W,,,,,,,
uruguay-2005-2006-apertura,14,2005-11-27,17:30,200511271730,sunday,Paysandú FC,River Plate,2,3,5,A,L,W,,,,,,,
uruguay-2005-2006-apertura,14,2005-11-27,19:00,200511271900,sunday,CA Peñarol,Nacional,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,15,2005-12-03,18:00,200512031800,saturday,Deportivo Colonia,CA Cerro,0,1,1,A,L,W,,,,,,,
uruguay-2005-2006-apertura,15,2005-12-03,18:00,200512031800,saturday,CA Fénix,Plaza Colonia,2,0,2,H,W,L,,,,,,,
uruguay-2005-2006-apertura,15,2005-12-03,18:00,200512031800,saturday,Rampla Juniors,Tacuarembó FC,4,1,5,H,W,L,,,,,,,
uruguay-2005-2006-apertura,15,2005-12-03,18:00,200512031800,saturday,CA Peñarol,CS Cerrito,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,15,2005-12-04,11:10,200512041110,sunday,Miramar Misiones,Rocha FC,3,3,6,D,D,D,,,,,,,
uruguay-2005-2006-apertura,15,2005-12-04,18:00,200512041800,sunday,Nacional,Defensor Sporting,2,2,4,D,D,D,,,,,,,
uruguay-2005-2006-apertura,15,2005-12-04,18:00,200512041800,sunday,Liverpool FC,River Plate,2,1,3,H,W,L,,,,,,,
uruguay-2005-2006-apertura,15,2005-12-04,18:00,200512041800,sunday,Danubio FC,Paysandú FC,3,3,6,D,D,D,,,,,,,
uruguay-2005-2006-apertura,15,2005-12-04,18:00,200512041800,sunday,CA Rentistas,Montevideo Wanderers,2,2,4,D,D,D,,,,,,,
uruguay-2005-2006-apertura,16,2005-12-07,18:00,200512071800,wednesday,CS Cerrito,Paysandú FC,3,1,4,H,W,L,,,,,,,
uruguay-2005-2006-apertura,16,2005-12-07,18:00,200512071800,wednesday,Defensor Sporting,CA Cerro,4,3,7,H,W,L,,,,,,,
uruguay-2005-2006-apertura,16,2005-12-07,18:00,200512071800,wednesday,Deportivo Colonia,Liverpool FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
uruguay-2005-2006-apertura,16,2005-12-07,18:00,200512071800,wednesday,Miramar Misiones,Nacional,1,1,2,D,D,D,,,,,,,
uruguay-2005-2006-apertura,16,2005-12-07,18:00,200512071800,wednesday,CA Rentistas,CA Fénix,3,2,5,H,W,L,,,,,,,
uruguay-2005-2006-apertura,16,2005-12-07,18:00,200512071800,wednesday,River Plate,Plaza Colonia,1,2,3,A,L,W,,,,,,,
uruguay-2005-2006-apertura,16,2005-12-07,18:00,200512071800,wednesday,Rocha FC,Rampla Juniors,2,1,3,H,W,L,,,,,,,
