Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
turkey-1962-1963-championship,9,1963-05-29,,196305290000,wednesday,Istanbulspor,Galatasaray,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1962-1963-championship,9,1963-05-29,,196305290000,wednesday,Izmirspor,Gençlerbirliği,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
turkey-1962-1963-championship,9,1963-06-01,,196306010000,saturday,Altay Izmir,Gençlerbirliği,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1962-1963-championship,9,1963-06-01,,196306010000,saturday,Istanbulspor,Beşiktaş,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
turkey-1962-1963-championship,9,1963-06-01,,196306010000,saturday,Ankara Demirspor,Izmirspor,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1962-1963-championship,9,1963-06-01,,196306010000,saturday,Karşıyaka SK,Hacettepe,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
turkey-1962-1963-championship,9,1963-06-01,,196306010000,saturday,Kasımpaşa SK,Beykozspor,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1962-1963-championship,9,1963-06-02,,196306020000,sunday,Altay Izmir,Hacettepe,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,
turkey-1962-1963-championship,9,1963-06-02,,196306020000,sunday,Beykozspor,Beşiktaş,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
turkey-1962-1963-championship,9,1963-06-02,,196306020000,sunday,Ankara Demirspor,Fenerbahçe,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,
turkey-1962-1963-championship,9,1963-06-02,,196306020000,sunday,Karşıyaka SK,Gençlerbirliği,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1962-1963-championship,9,1963-06-02,,196306020000,sunday,Kasımpaşa SK,Istanbulspor,2,5,7,A,L,W,0.0,3.0,3.0,A,L,W,
turkey-1962-1963-championship,10,1963-06-05,,196306050000,wednesday,Beşiktaş,Fenerbahçe,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
turkey-1962-1963-championship,10,1963-06-05,,196306050000,wednesday,Karşıyaka SK,Izmirspor,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
turkey-1962-1963-championship,10,1963-06-08,,196306080000,saturday,Fenerbahçe,Hacettepe,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1962-1963-championship,10,1963-06-08,,196306080000,saturday,Izmirspor,Beşiktaş,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,
turkey-1962-1963-championship,10,1963-06-08,,196306080000,saturday,Ankara Demirspor,Beykozspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1962-1963-championship,10,1963-06-08,,196306080000,saturday,Karşıyaka SK,Altay Izmir,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
turkey-1962-1963-championship,10,1963-06-08,,196306080000,saturday,Kasımpaşa SK,Gençlerbirliği,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1962-1963-championship,10,1963-06-09,,196306090000,sunday,Fenerbahçe,Gençlerbirliği,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
turkey-1962-1963-championship,10,1963-06-09,,196306090000,sunday,Altay Izmir,Izmirspor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1962-1963-championship,10,1963-06-09,,196306090000,sunday,Kasımpaşa SK,Hacettepe,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
turkey-1962-1963-championship,11,1963-06-12,,196306120000,wednesday,Izmirspor,Kasımpaşa SK,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
turkey-1962-1963-championship,11,1963-06-12,,196306120000,wednesday,Beykozspor,Galatasaray,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1962-1963-championship,11,1963-06-15,,196306150000,saturday,Beşiktaş,Karşıyaka SK,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1962-1963-championship,11,1963-06-15,,196306150000,saturday,Hacettepe,Galatasaray,1,6,7,A,L,W,0.0,3.0,3.0,A,L,W,
turkey-1962-1963-championship,11,1963-06-15,,196306150000,saturday,Beykozspor,Altay Izmir,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1962-1963-championship,11,1963-06-15,,196306150000,saturday,Ankara Demirspor,Gençlerbirliği,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
turkey-1962-1963-championship,11,1963-06-16,,196306160000,sunday,Beşiktaş,Altay Izmir,6,2,8,H,W,L,2.0,1.0,3.0,H,W,L,
turkey-1962-1963-championship,11,1963-06-16,,196306160000,sunday,Izmirspor,Fenerbahçe,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1962-1963-championship,11,1963-06-16,,196306160000,sunday,Hacettepe,Gençlerbirliği,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
turkey-1962-1963-championship,11,1963-06-16,,196306160000,sunday,Beykozspor,Karşıyaka SK,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1962-1963-championship,11,1963-06-16,,196306160000,sunday,Ankara Demirspor,Kasımpaşa SK,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
turkey-1962-1963-championship,12,1963-06-19,,196306190000,wednesday,Fenerbahçe,Galatasaray,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1962-1963-championship,12,1963-06-19,,196306190000,wednesday,Ankara Demirspor,Altay Izmir,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
turkey-1962-1963-championship,12,1963-06-20,,196306200000,thursday,Istanbulspor,Karşıyaka SK,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1962-1963-championship,12,1963-06-20,,196306200000,thursday,Kasımpaşa SK,Beşiktaş,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1962-1963-championship,12,1963-06-22,,196306220000,saturday,Ankara Demirspor,Hacettepe,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
turkey-1962-1963-championship,12,1963-06-22,,196306220000,saturday,Kasımpaşa SK,Galatasaray,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
turkey-1962-1963-championship,12,1963-06-23,,196306230000,sunday,Galatasaray,Karşıyaka SK,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1962-1963-championship,12,1963-06-23,,196306230000,sunday,Hacettepe,Istanbulspor,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
turkey-1962-1963-championship,12,1963-06-23,,196306230000,sunday,Beykozspor,Fenerbahçe,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1962-1963-championship,12,1963-06-23,,196306230000,sunday,Ankara Demirspor,Beşiktaş,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
turkey-1962-1963-championship,13,1963-06-26,,196306260000,wednesday,Beşiktaş,Galatasaray,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
turkey-1962-1963-championship,11,1963-06-27,,196306270000,thursday,Istanbulspor,Fenerbahçe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1962-1963-championship,7,1963-06-30,,196306300000,sunday,Ankara Demirspor,Karşıyaka SK,6,1,7,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,1,1963-08-24,,196308240000,saturday,Beykozspor,Feriköy,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,1,1963-08-24,,196308240000,saturday,Göztepe,Karşıyaka SK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,1,1963-08-24,,196308240000,saturday,Fenerbahçe,Beyoğluspor,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1963-1964,1,1963-08-25,,196308250000,sunday,Beşiktaş,Istanbulspor,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,1,1963-08-25,,196308250000,sunday,Izmirspor,Altay Izmir,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,1,1963-08-25,,196308250000,sunday,Hacettepe,Türk Telekom,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,1,1963-08-25,,196308250000,sunday,Feriköy,Beyoğluspor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,2,1963-08-28,,196308280000,wednesday,Fenerbahçe,Beykozspor,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
turkey-1963-1964,2,1963-08-31,,196308310000,saturday,Göztepe,Altınordu FSG,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1963-1964,2,1963-08-31,,196308310000,saturday,MKE Ankaragücü,Hacettepe,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,2,1963-08-31,,196308310000,saturday,Istanbulspor,Beykozspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,2,1963-08-31,,196308310000,saturday,Galatasaray,Kasımpaşa SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,2,1963-09-01,,196309010000,sunday,Karşıyaka SK,Altay Izmir,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
turkey-1963-1964,2,1963-09-01,,196309010000,sunday,Fenerbahçe,Feriköy,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,2,1963-09-01,,196309010000,sunday,Türk Telekom,Ankara Demirspor,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,2,1963-09-01,,196309010000,sunday,Istanbulspor,Kasımpaşa SK,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,3,1963-09-07,,196309070000,saturday,Ankara Demirspor,Gençlerbirliği,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
turkey-1963-1964,3,1963-09-07,,196309070000,saturday,Karşıyaka SK,Izmirspor,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
turkey-1963-1964,3,1963-09-07,,196309070000,saturday,Beşiktaş,Beyoğluspor,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
turkey-1963-1964,3,1963-09-07,,196309070000,saturday,Beykozspor,Kasımpaşa SK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,3,1963-09-08,,196309080000,sunday,Altınordu FSG,Altay Izmir,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,3,1963-09-08,,196309080000,sunday,Galatasaray,Feriköy,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,3,1963-09-08,,196309080000,sunday,MKE Ankaragücü,Türk Telekom,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
turkey-1963-1964,3,1963-09-08,,196309080000,sunday,Beykozspor,Beyoğluspor,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1963-1964,4,1963-09-14,,196309140000,saturday,Göztepe,MKE Ankaragücü,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,4,1963-09-14,,196309140000,saturday,Hacettepe,Feriköy,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,4,1963-09-14,,196309140000,saturday,Altay Izmir,Gençlerbirliği,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,4,1963-09-14,,196309140000,saturday,Istanbulspor,Beyoğluspor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,4,1963-09-14,,196309140000,saturday,Beşiktaş,Kasımpaşa SK,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,4,1963-09-14,,196309140000,saturday,Türk Telekom,Fenerbahçe,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1963-1964,4,1963-09-15,,196309150000,sunday,Altay Izmir,MKE Ankaragücü,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,4,1963-09-15,,196309150000,sunday,Türk Telekom,Feriköy,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,4,1963-09-15,,196309150000,sunday,Göztepe,Gençlerbirliği,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,4,1963-09-15,,196309150000,sunday,Galatasaray,Beykozspor,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,
turkey-1963-1964,4,1963-09-15,,196309150000,sunday,Beyoğluspor,Kasımpaşa SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,4,1963-09-15,,196309150000,sunday,Hacettepe,Fenerbahçe,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,5,1963-10-05,,196310050000,saturday,Beyoğluspor,Altay Izmir,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,5,1963-10-05,,196310050000,saturday,Kasımpaşa SK,Türk Telekom,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,5,1963-10-06,,196310060000,sunday,Kasımpaşa SK,Altay Izmir,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,5,1963-10-06,,196310060000,sunday,Hacettepe,Gençlerbirliği,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,5,1963-10-06,,196310060000,sunday,MKE Ankaragücü,Ankara Demirspor,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,5,1963-10-06,,196310060000,sunday,Beyoğluspor,Türk Telekom,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,5,1963-10-06,,196310060000,sunday,Göztepe,Izmirspor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,5,1963-10-06,,196310060000,sunday,Altınordu FSG,Karşıyaka SK,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1963-1964,6,1963-10-12,,196310120000,saturday,Beyoğluspor,Göztepe,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
turkey-1963-1964,6,1963-10-12,,196310120000,saturday,MKE Ankaragücü,Feriköy,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,6,1963-10-12,,196310120000,saturday,Altınordu FSG,Ankara Demirspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,6,1963-10-12,,196310120000,saturday,Izmirspor,Hacettepe,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,6,1963-10-12,,196310120000,saturday,Istanbulspor,Karşıyaka SK,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
turkey-1963-1964,6,1963-10-12,,196310120000,saturday,Gençlerbirliği,Beykozspor,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
turkey-1963-1964,6,1963-10-13,,196310130000,sunday,Istanbulspor,Göztepe,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
turkey-1963-1964,6,1963-10-13,,196310130000,sunday,Gençlerbirliği,Feriköy,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,6,1963-10-13,,196310130000,sunday,Izmirspor,Ankara Demirspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,6,1963-10-13,,196310130000,sunday,Altınordu FSG,Hacettepe,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,6,1963-10-13,,196310130000,sunday,Beyoğluspor,Karşıyaka SK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,6,1963-10-13,,196310130000,sunday,MKE Ankaragücü,Beykozspor,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
turkey-1963-1964,7,1963-10-19,,196310190000,saturday,Altay Izmir,Galatasaray,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,7,1963-10-19,,196310190000,saturday,Fenerbahçe,MKE Ankaragücü,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,7,1963-10-19,,196310190000,saturday,Beyoğluspor,Ankara Demirspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,7,1963-10-19,,196310190000,saturday,Altınordu FSG,Beykozspor,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,7,1963-10-20,,196310200000,sunday,Altınordu FSG,Galatasaray,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,
turkey-1963-1964,7,1963-10-20,,196310200000,sunday,Beyoğluspor,MKE Ankaragücü,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,7,1963-10-20,,196310200000,sunday,Fenerbahçe,Ankara Demirspor,5,2,7,H,W,L,4.0,2.0,6.0,H,W,L,
turkey-1963-1964,7,1963-10-20,,196310200000,sunday,Gençlerbirliği,Izmirspor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,7,1963-10-20,,196310200000,sunday,Hacettepe,Karşıyaka SK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,7,1963-10-20,,196310200000,sunday,Altay Izmir,Beykozspor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,8,1963-10-23,,196310230000,wednesday,Hacettepe,Galatasaray,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,8,1963-10-23,,196310230000,wednesday,Gençlerbirliği,Kasımpaşa SK,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
turkey-1963-1964,8,1963-10-26,,196310260000,saturday,Fenerbahçe,Altay Izmir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,8,1963-10-26,,196310260000,saturday,Feriköy,Altınordu FSG,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,8,1963-10-26,,196310260000,saturday,Türk Telekom,Izmirspor,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,8,1963-10-26,,196310260000,saturday,MKE Ankaragücü,Karşıyaka SK,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,8,1963-10-27,,196310270000,sunday,Feriköy,Altay Izmir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,8,1963-10-27,,196310270000,sunday,Fenerbahçe,Altınordu FSG,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,8,1963-10-27,,196310270000,sunday,MKE Ankaragücü,Izmirspor,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,8,1963-10-27,,196310270000,sunday,Türk Telekom,Karşıyaka SK,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,8,1963-10-28,,196310280000,monday,Galatasaray,Beşiktaş,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,9,1963-11-02,,196311020000,saturday,Gençlerbirliği,Galatasaray,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,9,1963-11-02,,196311020000,saturday,MKE Ankaragücü,Istanbulspor,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
turkey-1963-1964,9,1963-11-02,,196311020000,saturday,Beşiktaş,Feriköy,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,9,1963-11-02,,196311020000,saturday,Beykozspor,Ankara Demirspor,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,9,1963-11-02,,196311020000,saturday,Izmirspor,Beyoğluspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,9,1963-11-02,,196311020000,saturday,Altınordu FSG,Kasımpaşa SK,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1963-1964,9,1963-11-03,,196311030000,sunday,MKE Ankaragücü,Galatasaray,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
turkey-1963-1964,9,1963-11-03,,196311030000,sunday,Gençlerbirliği,Istanbulspor,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,9,1963-11-03,,196311030000,sunday,Feriköy,Ankara Demirspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,9,1963-11-03,,196311030000,sunday,Beşiktaş,Beykozspor,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,9,1963-11-03,,196311030000,sunday,Altınordu FSG,Beyoğluspor,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
turkey-1963-1964,9,1963-11-03,,196311030000,sunday,Izmirspor,Kasımpaşa SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,10,1963-11-09,,196311090000,saturday,Hacettepe,Göztepe,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,10,1963-11-09,,196311090000,saturday,Istanbulspor,Ankara Demirspor,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
turkey-1963-1964,10,1963-11-09,,196311090000,saturday,Beşiktaş,Türk Telekom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,10,1963-11-11,,196311110000,monday,Beşiktaş,Ankara Demirspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,10,1963-11-11,,196311110000,monday,Istanbulspor,Türk Telekom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,11,1963-11-16,,196311160000,saturday,MKE Ankaragücü,Beşiktaş,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
turkey-1963-1964,11,1963-11-16,,196311160000,saturday,Fenerbahçe,Istanbulspor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,11,1963-11-16,,196311160000,saturday,Göztepe,Altay Izmir,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,11,1963-11-16,,196311160000,saturday,Türk Telekom,Gençlerbirliği,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,11,1963-11-16,,196311160000,saturday,Izmirspor,Altınordu FSG,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,11,1963-11-16,,196311160000,saturday,Feriköy,Kasımpaşa SK,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1963-1964,11,1963-11-17,,196311170000,sunday,Gençlerbirliği,Beşiktaş,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,
turkey-1963-1964,11,1963-11-17,,196311170000,sunday,Feriköy,Istanbulspor,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
turkey-1963-1964,11,1963-11-17,,196311170000,sunday,Hacettepe,Ankara Demirspor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,11,1963-11-17,,196311170000,sunday,Fenerbahçe,Kasımpaşa SK,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,12,1963-11-23,,196311230000,saturday,Ankara Demirspor,Altay Izmir,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,12,1963-11-23,,196311230000,saturday,Karşıyaka SK,Feriköy,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,12,1963-11-23,,196311230000,saturday,Türk Telekom,Altınordu FSG,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,12,1963-11-23,,196311230000,saturday,Istanbulspor,Hacettepe,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1963-1964,12,1963-11-23,,196311230000,saturday,Galatasaray,Beyoğluspor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,12,1963-11-23,,196311230000,saturday,Göztepe,Fenerbahçe,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,12,1963-11-24,,196311240000,sunday,Galatasaray,Istanbulspor,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,12,1963-11-24,,196311240000,sunday,Türk Telekom,Altay Izmir,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,12,1963-11-24,,196311240000,sunday,Göztepe,Feriköy,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,12,1963-11-24,,196311240000,sunday,Beyoğluspor,Hacettepe,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1963-1964,12,1963-11-24,,196311240000,sunday,Karşıyaka SK,Fenerbahçe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,13,1963-11-30,,196311300000,saturday,Beykozspor,Türk Telekom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,13,1963-11-30,,196311300000,saturday,Beşiktaş,Hacettepe,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,13,1963-11-30,,196311300000,saturday,Ankara Demirspor,Karşıyaka SK,7,0,7,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1963-1964,13,1963-11-30,,196311300000,saturday,MKE Ankaragücü,Kasımpaşa SK,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,13,1963-12-01,,196312010000,sunday,Ankara Demirspor,Kasımpaşa SK,5,1,6,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,13,1963-12-01,,196312010000,sunday,Galatasaray,Fenerbahçe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,14,1963-12-07,,196312070000,saturday,Beykozspor,Göztepe,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,14,1963-12-07,,196312070000,saturday,Galatasaray,Ankara Demirspor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,14,1963-12-08,,196312080000,sunday,Izmirspor,Beşiktaş,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,14,1963-12-08,,196312080000,sunday,Galatasaray,Göztepe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,14,1963-12-08,,196312080000,sunday,MKE Ankaragücü,Gençlerbirliği,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,14,1963-12-08,,196312080000,sunday,Kasımpaşa SK,Hacettepe,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,15,1963-12-14,,196312140000,saturday,Beşiktaş,Göztepe,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,15,1963-12-14,,196312140000,saturday,Kasımpaşa SK,Karşıyaka SK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1963-1964,15,1963-12-15,,196312150000,sunday,Kasımpaşa SK,Göztepe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1963-1964,15,1963-12-15,,196312150000,sunday,Izmirspor,Istanbulspor,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
turkey-1963-1964,15,1963-12-15,,196312150000,sunday,Altay Izmir,Hacettepe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
