Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
peru-2014-clausura,15,2014-11-30,20:30,201411302030,sunday,FBC Melgar,Alianza Lima,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-clausura-fbc-melgar-alianza-lima/
peru-2014-clausura,15,2014-11-30,20:30,201411302030,sunday,Universitario de Deportes,Juan Aurich,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-clausura-universitario-de-deportes-juan-aurich/
peru-2014-clausura,15,2014-11-30,20:30,201411302030,sunday,Los Caimanes,Sporting Cristal,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-clausura-los-caimanes-sporting-cristal/
peru-2014-entscheidung-abstieg,Relegation,2014-12-04,20:00,201412042000,thursday,Los Caimanes,Sport Huancayo,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2014-entscheidung-abstieg-relegation-los-caimanes-sport-huancayo/
peru-2014-clausura-finale,Replays,2014-12-05,00:30,201412050030,friday,Alianza Lima,Sporting Cristal,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2014-clausura-finale-entscheidungsspiel-alianza-lima-sporting-cristal/
peru-2014-finale,Final,2014-12-14,20:45,201412142045,sunday,Juan Aurich,Sporting Cristal,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-finale-finale-juan-aurich-sporting-cristal/
peru-2014-finale,Final,2014-12-18,01:00,201412180100,thursday,Sporting Cristal,Juan Aurich,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-finale-finale-sporting-cristal-juan-aurich/
peru-2014-finale,Final,2014-12-21,20:30,201412212030,sunday,Sporting Cristal,Juan Aurich,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-finale-finale-sporting-cristal-juan-aurich_2/
peru-2015-apertura,1,2015-05-01,17:00,201505011700,friday,Cienciano,León de Huánuco,4,2,6,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-cienciano-leon-de-huanuco/
peru-2015-apertura,1,2015-05-01,19:15,201505011915,friday,CD Unión Comercio,Universitario de Deportes,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-cd-union-comercio-universitario-de-deportes/
peru-2015-apertura,1,2015-05-01,21:30,201505012130,friday,Universidad Técnica,Real Garcilaso,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-tecnica-real-garcilaso/
peru-2015-apertura,1,2015-05-01,21:30,201505012130,friday,Alianza Atlético,Sport Loreto,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-atletico-sport-loreto/
peru-2015-apertura,1,2015-05-02,18:30,201505021830,saturday,Ayacucho FC,Sport Huancayo,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-ayacucho-fc-sport-huancayo/
peru-2015-apertura,1,2015-05-02,21:00,201505022100,saturday,Deportivo Municipal,Universidad Cesar Vallejo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-deportivo-municipal-universidad-cesar-vallejo/
peru-2015-apertura,1,2015-05-03,01:00,201505030100,sunday,FBC Melgar,Universidad San Martín,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-fbc-melgar-universidad-san-martin/
peru-2015-apertura,1,2015-05-03,22:00,201505032200,sunday,Alianza Lima,Juan Aurich,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-lima-juan-aurich/
peru-2015-apertura,2,2015-05-05,19:15,201505051915,tuesday,Real Garcilaso,Ayacucho FC,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-real-garcilaso-ayacucho-fc/
peru-2015-apertura,2,2015-05-05,21:30,201505052130,tuesday,Sporting Cristal,CD Unión Comercio,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-sporting-cristal-cd-union-comercio/
peru-2015-apertura,2,2015-05-05,23:45,201505052345,tuesday,Sport Loreto,Universidad Técnica,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-loreto-universidad-tecnica/
peru-2015-apertura,2,2015-05-06,02:00,201505060200,wednesday,Universitario de Deportes,Alianza Atlético,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-universitario-de-deportes-alianza-atletico/
peru-2015-apertura,2,2015-05-06,19:15,201505061915,wednesday,León de Huánuco,FBC Melgar,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-leon-de-huanuco-fbc-melgar/
peru-2015-apertura,2,2015-05-06,21:30,201505062130,wednesday,Sport Huancayo,Cienciano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-huancayo-cienciano/
peru-2015-apertura,2,2015-05-06,23:45,201505062345,wednesday,Juan Aurich,Deportivo Municipal,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-juan-aurich-deportivo-municipal/
peru-2015-apertura,2,2015-05-07,02:00,201505070200,thursday,Universidad San Martín,Alianza Lima,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-san-martin-alianza-lima/
peru-2015-apertura,3,2015-05-08,21:30,201505082130,friday,Alianza Atlético,Sporting Cristal,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-atletico-sporting-cristal/
peru-2015-apertura,3,2015-05-09,18:30,201505091830,saturday,Ayacucho FC,Sport Loreto,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-ayacucho-fc-sport-loreto/
peru-2015-apertura,3,2015-05-09,21:00,201505092100,saturday,Deportivo Municipal,Universidad San Martín,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-deportivo-municipal-universidad-san-martin/
peru-2015-apertura,3,2015-05-09,23:45,201505092345,saturday,Universidad Cesar Vallejo,Juan Aurich,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-cesar-vallejo-juan-aurich/
peru-2015-apertura,3,2015-05-10,02:00,201505100200,sunday,Alianza Lima,León de Huánuco,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-lima-leon-de-huanuco/
peru-2015-apertura,3,2015-05-10,17:15,201505101715,sunday,Cienciano,Real Garcilaso,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-cienciano-real-garcilaso/
peru-2015-apertura,3,2015-05-10,19:30,201505101930,sunday,FBC Melgar,Sport Huancayo,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-fbc-melgar-sport-huancayo/
peru-2015-apertura,3,2015-05-10,22:00,201505102200,sunday,Universidad Técnica,Universitario de Deportes,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-tecnica-universitario-de-deportes/
peru-2015-apertura,4,2015-05-12,19:15,201505121915,tuesday,CD Unión Comercio,Alianza Atlético,5,2,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-cd-union-comercio-alianza-atletico/
peru-2015-apertura,4,2015-05-12,21:30,201505122130,tuesday,León de Huánuco,Deportivo Municipal,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-leon-de-huanuco-deportivo-municipal/
peru-2015-apertura,4,2015-05-12,23:45,201505122345,tuesday,Universidad San Martín,Universidad Cesar Vallejo,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-san-martin-universidad-cesar-vallejo/
peru-2015-apertura,4,2015-05-13,17:00,201505131700,wednesday,Sport Huancayo,Alianza Lima,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-huancayo-alianza-lima/
peru-2015-apertura,4,2015-05-13,19:15,201505131915,wednesday,Real Garcilaso,FBC Melgar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-real-garcilaso-fbc-melgar/
peru-2015-apertura,4,2015-05-13,21:30,201505132130,wednesday,Sporting Cristal,Universidad Técnica,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-sporting-cristal-universidad-tecnica/
peru-2015-apertura,4,2015-05-13,23:45,201505132345,wednesday,Sport Loreto,Cienciano,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-loreto-cienciano/
peru-2015-apertura,4,2015-05-14,02:00,201505140200,thursday,Universitario de Deportes,Ayacucho FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-universitario-de-deportes-ayacucho-fc/
peru-2015-apertura,5,2015-05-15,21:30,201505152130,friday,Juan Aurich,Universidad San Martín,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-juan-aurich-universidad-san-martin/
peru-2015-apertura,5,2015-05-16,18:30,201505161830,saturday,Cienciano,Universitario de Deportes,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-cienciano-universitario-de-deportes/
peru-2015-apertura,5,2015-05-16,21:00,201505162100,saturday,Deportivo Municipal,Sport Huancayo,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-deportivo-municipal-sport-huancayo/
peru-2015-apertura,5,2015-05-17,02:00,201505170200,sunday,Universidad Cesar Vallejo,León de Huánuco,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-cesar-vallejo-leon-de-huanuco/
peru-2015-apertura,5,2015-05-17,17:15,201505171715,sunday,Ayacucho FC,Sporting Cristal,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-ayacucho-fc-sporting-cristal/
peru-2015-apertura,5,2015-05-17,19:30,201505171930,sunday,FBC Melgar,Sport Loreto,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-fbc-melgar-sport-loreto/
peru-2015-apertura,5,2015-05-17,21:30,201505172130,sunday,Universidad Técnica,CD Unión Comercio,4,2,6,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-tecnica-cd-union-comercio/
peru-2015-apertura,5,2015-05-17,22:00,201505172200,sunday,Alianza Lima,Real Garcilaso,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-lima-real-garcilaso/
peru-2015-apertura,6,2015-05-19,19:15,201505191915,tuesday,León de Huánuco,Juan Aurich,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-leon-de-huanuco-juan-aurich/
peru-2015-apertura,6,2015-05-19,21:20,201505192120,tuesday,Sport Huancayo,Universidad Cesar Vallejo,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-huancayo-universidad-cesar-vallejo/
peru-2015-apertura,6,2015-05-20,02:00,201505200200,wednesday,Universitario de Deportes,FBC Melgar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-universitario-de-deportes-fbc-melgar/
peru-2015-apertura,6,2015-05-20,17:15,201505201715,wednesday,Alianza Atlético,Universidad Técnica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-atletico-universidad-tecnica/
peru-2015-apertura,6,2015-05-20,19:15,201505201915,wednesday,CD Unión Comercio,Ayacucho FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-cd-union-comercio-ayacucho-fc/
peru-2015-apertura,6,2015-05-20,21:30,201505202130,wednesday,Sporting Cristal,Cienciano,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-sporting-cristal-cienciano/
peru-2015-apertura,6,2015-05-20,21:30,201505202130,wednesday,Real Garcilaso,Deportivo Municipal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-real-garcilaso-deportivo-municipal/
peru-2015-apertura,6,2015-05-21,02:00,201505210200,thursday,Sport Loreto,Alianza Lima,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-loreto-alianza-lima/
peru-2015-apertura,7,2015-05-23,02:00,201505230200,saturday,Universidad San Martín,León de Huánuco,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-san-martin-leon-de-huanuco/
peru-2015-apertura,7,2015-05-23,18:30,201505231830,saturday,Ayacucho FC,Alianza Atlético,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-ayacucho-fc-alianza-atletico/
peru-2015-apertura,7,2015-05-23,21:00,201505232100,saturday,FBC Melgar,Sporting Cristal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-fbc-melgar-sporting-cristal/
peru-2015-apertura,7,2015-05-24,17:15,201505241715,sunday,Cienciano,CD Unión Comercio,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-cienciano-cd-union-comercio/
peru-2015-apertura,7,2015-05-24,19:30,201505241930,sunday,Universidad Cesar Vallejo,Real Garcilaso,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-cesar-vallejo-real-garcilaso/
peru-2015-apertura,7,2015-05-24,21:30,201505242130,sunday,Deportivo Municipal,Sport Loreto,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-deportivo-municipal-sport-loreto/
peru-2015-apertura,7,2015-05-25,00:00,201505250000,monday,Alianza Lima,Universitario de Deportes,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-lima-universitario-de-deportes/
peru-2015-apertura,7,2015-05-25,18:30,201505251830,monday,Juan Aurich,Sport Huancayo,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-juan-aurich-sport-huancayo/
peru-2015-apertura,8,2015-07-03,19:15,201507031915,friday,Sport Huancayo,Universidad San Martín,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-huancayo-universidad-san-martin/
peru-2015-apertura,8,2015-07-03,21:30,201507032130,friday,Universidad Técnica,Ayacucho FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-tecnica-ayacucho-fc/
peru-2015-apertura,8,2015-07-04,18:30,201507041830,saturday,Alianza Atlético,Cienciano,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-atletico-cienciano/
peru-2015-apertura,8,2015-07-04,23:45,201507042345,saturday,Sport Loreto,Universidad Cesar Vallejo,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-loreto-universidad-cesar-vallejo/
peru-2015-apertura,8,2015-07-05,02:00,201507050200,sunday,Universitario de Deportes,Deportivo Municipal,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-universitario-de-deportes-deportivo-municipal/
peru-2015-apertura,8,2015-07-05,17:15,201507051715,sunday,Real Garcilaso,Juan Aurich,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-real-garcilaso-juan-aurich/
peru-2015-apertura,8,2015-07-05,19:30,201507051930,sunday,CD Unión Comercio,FBC Melgar,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-cd-union-comercio-fbc-melgar/
peru-2015-apertura,8,2015-07-05,22:00,201507052200,sunday,Sporting Cristal,Alianza Lima,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-sporting-cristal-alianza-lima/
peru-2015-apertura,9,2015-07-11,02:00,201507110200,saturday,Universidad San Martín,Real Garcilaso,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-san-martin-real-garcilaso/
peru-2015-apertura,9,2015-07-11,18:30,201507111830,saturday,Juan Aurich,Sport Loreto,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-juan-aurich-sport-loreto/
peru-2015-apertura,9,2015-07-11,21:00,201507112100,saturday,Deportivo Municipal,Sporting Cristal,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-deportivo-municipal-sporting-cristal/
peru-2015-apertura,9,2015-07-11,23:45,201507112345,saturday,León de Huánuco,Sport Huancayo,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-leon-de-huanuco-sport-huancayo/
peru-2015-apertura,9,2015-07-12,02:00,201507120200,sunday,Universidad Cesar Vallejo,Universitario de Deportes,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-cesar-vallejo-universitario-de-deportes/
peru-2015-apertura,9,2015-07-12,17:15,201507121715,sunday,Cienciano,Universidad Técnica,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-cienciano-universidad-tecnica/
peru-2015-apertura,9,2015-07-12,19:30,201507121930,sunday,FBC Melgar,Alianza Atlético,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-fbc-melgar-alianza-atletico/
peru-2015-apertura,9,2015-07-12,22:00,201507122200,sunday,Alianza Lima,CD Unión Comercio,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-lima-cd-union-comercio/
peru-2015-apertura,10,2015-07-14,19:15,201507141915,tuesday,Real Garcilaso,León de Huánuco,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-real-garcilaso-leon-de-huanuco/
peru-2015-apertura,10,2015-07-14,21:30,201507142130,tuesday,Sporting Cristal,Universidad Cesar Vallejo,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-sporting-cristal-universidad-cesar-vallejo/
peru-2015-apertura,10,2015-07-14,23:45,201507142345,tuesday,Sport Loreto,Universidad San Martín,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-loreto-universidad-san-martin/
peru-2015-apertura,10,2015-07-15,02:00,201507150200,wednesday,Universitario de Deportes,Juan Aurich,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-universitario-de-deportes-juan-aurich/
peru-2015-apertura,10,2015-07-15,19:30,201507151930,wednesday,CD Unión Comercio,Deportivo Municipal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-cd-union-comercio-deportivo-municipal/
peru-2015-apertura,10,2015-07-15,19:30,201507151930,wednesday,Ayacucho FC,Cienciano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-ayacucho-fc-cienciano/
peru-2015-apertura,10,2015-07-15,21:30,201507152130,wednesday,Universidad Técnica,FBC Melgar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-tecnica-fbc-melgar/
peru-2015-apertura,10,2015-07-16,19:00,201507161900,thursday,Alianza Atlético,Alianza Lima,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-atletico-alianza-lima/
peru-2015-apertura,11,2015-07-17,21:30,201507172130,friday,Juan Aurich,Sporting Cristal,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-juan-aurich-sporting-cristal/
peru-2015-apertura,11,2015-07-18,18:30,201507181830,saturday,Sport Huancayo,Real Garcilaso,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-huancayo-real-garcilaso/
peru-2015-apertura,11,2015-07-18,21:00,201507182100,saturday,Deportivo Municipal,Alianza Atlético,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-deportivo-municipal-alianza-atletico/
peru-2015-apertura,11,2015-07-19,02:00,201507190200,sunday,Universidad San Martín,Universitario de Deportes,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-san-martin-universitario-de-deportes/
peru-2015-apertura,11,2015-07-19,17:15,201507191715,sunday,León de Huánuco,Sport Loreto,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-leon-de-huanuco-sport-loreto/
peru-2015-apertura,11,2015-07-19,19:30,201507191930,sunday,FBC Melgar,Ayacucho FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-fbc-melgar-ayacucho-fc/
peru-2015-apertura,11,2015-07-19,22:00,201507192200,sunday,Alianza Lima,Universidad Técnica,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-lima-universidad-tecnica/
peru-2015-apertura,11,2015-07-20,00:15,201507200015,monday,Universidad Cesar Vallejo,CD Unión Comercio,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-cesar-vallejo-cd-union-comercio/
peru-2015-apertura,12,2015-07-24,19:15,201507241915,friday,Alianza Atlético,Universidad Cesar Vallejo,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-atletico-universidad-cesar-vallejo/
peru-2015-apertura,12,2015-07-24,21:30,201507242130,friday,Universidad Técnica,Deportivo Municipal,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-tecnica-deportivo-municipal/
peru-2015-apertura,12,2015-07-25,18:30,201507251830,saturday,CD Unión Comercio,Juan Aurich,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-cd-union-comercio-juan-aurich/
peru-2015-apertura,12,2015-07-25,21:00,201507252100,saturday,Sporting Cristal,Universidad San Martín,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-sporting-cristal-universidad-san-martin/
peru-2015-apertura,12,2015-07-25,23:45,201507252345,saturday,Sport Loreto,Sport Huancayo,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-loreto-sport-huancayo/
peru-2015-apertura,12,2015-07-26,17:15,201507261715,sunday,Cienciano,FBC Melgar,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-cienciano-fbc-melgar/
peru-2015-apertura,12,2015-07-26,19:30,201507261930,sunday,Ayacucho FC,Alianza Lima,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-ayacucho-fc-alianza-lima/
peru-2015-apertura,12,2015-07-26,22:00,201507262200,sunday,Universitario de Deportes,León de Huánuco,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-universitario-de-deportes-leon-de-huanuco/
peru-2015-apertura,13,2015-07-28,19:15,201507281915,tuesday,Real Garcilaso,Sport Loreto,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-real-garcilaso-sport-loreto/
peru-2015-apertura,13,2015-07-28,21:30,201507282130,tuesday,Deportivo Municipal,Ayacucho FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-deportivo-municipal-ayacucho-fc/
peru-2015-apertura,13,2015-07-28,23:45,201507282345,tuesday,Universidad Cesar Vallejo,Universidad Técnica,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-cesar-vallejo-universidad-tecnica/
peru-2015-apertura,13,2015-07-29,02:00,201507290200,wednesday,Universidad San Martín,CD Unión Comercio,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-universidad-san-martin-cd-union-comercio/
peru-2015-apertura,13,2015-07-29,17:00,201507291700,wednesday,Sport Huancayo,Universitario de Deportes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-sport-huancayo-universitario-de-deportes/
peru-2015-apertura,13,2015-07-29,19:15,201507291915,wednesday,León de Huánuco,Sporting Cristal,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-leon-de-huanuco-sporting-cristal/
peru-2015-apertura,13,2015-07-29,21:30,201507292130,wednesday,Juan Aurich,Alianza Atlético,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-apertura-juan-aurich-alianza-atletico/
peru-2015-apertura,13,2015-07-30,02:00,201507300200,thursday,Alianza Lima,Cienciano,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-apertura-alianza-lima-cienciano/
