Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
kazakhstan-2013-meisterschaft,8,2013-10-19,12:00,201310191200,saturday,FK Aktobe,Shakter Karaganda,4,0,4,H,W,L,,,,,,,
kazakhstan-2013-meisterschaft,8,2013-10-19,13:00,201310191300,saturday,FK Kairat,FK Ordabasy,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2013-abstieg,9,2013-10-27,09:00,201310270900,sunday,Zhetysu Taldykorgan,Vostok Öskemen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2013-abstieg,9,2013-10-27,09:00,201310270900,sunday,FK Atyrau,FK Taraz,1,0,1,H,W,L,,,,,,,
kazakhstan-2013-abstieg,9,2013-10-27,09:00,201310270900,sunday,Tobyl Kostanay,FK Akzhayik,2,0,2,H,W,L,,,,,,,
kazakhstan-2013-meisterschaft,9,2013-10-27,09:00,201310270900,sunday,Shakter Karaganda,FK Kairat,1,2,3,A,L,W,,,,,,,
kazakhstan-2013-meisterschaft,9,2013-10-27,09:00,201310270900,sunday,FK Ordabasy,Irtysh Pavlodar,3,1,4,H,W,L,,,,,,,
kazakhstan-2013-meisterschaft,9,2013-10-27,09:00,201310270900,sunday,FK Astana,FK Aktobe,1,0,1,H,W,L,,,,,,,
kazakhstan-2013-abstieg,10,2013-11-02,09:00,201311020900,saturday,Zhetysu Taldykorgan,Tobyl Kostanay,1,0,1,H,W,L,,,,,,,
kazakhstan-2013-abstieg,10,2013-11-02,09:00,201311020900,saturday,FK Akzhayik,FK Atyrau,3,0,3,H,W,L,,,,,,,
kazakhstan-2013-abstieg,10,2013-11-02,09:00,201311020900,saturday,FK Taraz,Vostok Öskemen,1,1,2,D,D,D,,,,,,,
kazakhstan-2013-meisterschaft,10,2013-11-02,09:00,201311020900,saturday,Shakter Karaganda,FK Astana,1,4,5,A,L,W,,,,,,,
kazakhstan-2013-meisterschaft,10,2013-11-02,09:00,201311020900,saturday,FK Aktobe,FK Ordabasy,2,2,4,D,D,D,,,,,,,
kazakhstan-2013-meisterschaft,10,2013-11-02,09:00,201311020900,saturday,Irtysh Pavlodar,FK Kairat,2,3,5,A,L,W,,,,,,,
kazakhstan-2014,1,2014-03-15,08:00,201403150800,saturday,Tobyl Kostanay,FK Semey,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,1,2014-03-15,09:00,201403150900,saturday,Irtysh Pavlodar,Shakter Karaganda,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,1,2014-03-15,10:00,201403151000,saturday,FK Taraz,FK Aktobe,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
kazakhstan-2014,1,2014-03-15,10:00,201403151000,saturday,Kaysar Kyzylorda,FK Ordabasy,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,1,2014-03-15,11:00,201403151100,saturday,FK Astana,Zhetysu Taldykorgan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,1,2014-03-15,12:00,201403151200,saturday,FK Kairat,FK Atyrau,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,2,2014-03-22,09:00,201403220900,saturday,FK Ordabasy,FK Astana,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,2,2014-03-22,09:00,201403220900,saturday,FK Semey,Irtysh Pavlodar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,2,2014-03-22,09:00,201403220900,saturday,Shakter Karaganda,FK Aktobe,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,2,2014-03-22,10:00,201403221000,saturday,Kaysar Kyzylorda,FK Taraz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,2,2014-03-22,10:00,201403221000,saturday,FK Atyrau,Tobyl Kostanay,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,2,2014-03-22,12:00,201403221200,saturday,Zhetysu Taldykorgan,FK Kairat,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,3,2014-03-29,09:00,201403290900,saturday,Irtysh Pavlodar,FK Atyrau,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,3,2014-03-29,09:00,201403290900,saturday,Tobyl Kostanay,Zhetysu Taldykorgan,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,3,2014-03-29,10:00,201403291000,saturday,FK Taraz,Shakter Karaganda,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,
kazakhstan-2014,3,2014-03-29,11:00,201403291100,saturday,FK Aktobe,FK Semey,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,3,2014-03-29,11:00,201403291100,saturday,FK Astana,Kaysar Kyzylorda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,3,2014-03-29,12:00,201403291200,saturday,FK Kairat,FK Ordabasy,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,4,2014-04-05,10:00,201404051000,saturday,FK Semey,Shakter Karaganda,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,4,2014-04-05,11:00,201404051100,saturday,FK Ordabasy,Tobyl Kostanay,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,4,2014-04-05,11:00,201404051100,saturday,Zhetysu Taldykorgan,Irtysh Pavlodar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,4,2014-04-05,11:00,201404051100,saturday,FK Atyrau,FK Aktobe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,4,2014-04-05,12:00,201404051200,saturday,FK Astana,FK Taraz,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,4,2014-04-05,12:00,201404051200,saturday,Kaysar Kyzylorda,FK Kairat,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,5,2014-04-09,11:00,201404091100,wednesday,FK Taraz,FK Semey,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,5,2014-04-09,11:00,201404091100,wednesday,Shakter Karaganda,FK Atyrau,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,5,2014-04-09,11:00,201404091100,wednesday,Tobyl Kostanay,Kaysar Kyzylorda,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,5,2014-04-09,12:00,201404091200,wednesday,FK Aktobe,Zhetysu Taldykorgan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,5,2014-04-09,13:00,201404091300,wednesday,Irtysh Pavlodar,FK Ordabasy,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014,5,2014-04-09,14:00,201404091400,wednesday,FK Kairat,FK Astana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,6,2014-04-13,10:00,201404131000,sunday,FK Astana,Tobyl Kostanay,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,6,2014-04-13,11:00,201404131100,sunday,FK Ordabasy,FK Aktobe,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,6,2014-04-13,11:00,201404131100,sunday,Zhetysu Taldykorgan,Shakter Karaganda,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
kazakhstan-2014,6,2014-04-13,11:00,201404131100,sunday,FK Atyrau,FK Semey,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,6,2014-04-13,12:00,201404131200,sunday,Kaysar Kyzylorda,Irtysh Pavlodar,4,2,6,H,W,L,2.0,2.0,4.0,D,D,D,
kazakhstan-2014,6,2014-04-13,13:00,201404131300,sunday,FK Kairat,FK Taraz,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014,7,2014-04-19,10:00,201404191000,saturday,Irtysh Pavlodar,FK Astana,3,4,7,A,L,W,3.0,2.0,5.0,H,W,L,
kazakhstan-2014,7,2014-04-19,11:00,201404191100,saturday,FK Taraz,FK Atyrau,3,3,6,D,D,D,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,7,2014-04-19,11:00,201404191100,saturday,FK Semey,Zhetysu Taldykorgan,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,7,2014-04-19,11:00,201404191100,saturday,Shakter Karaganda,FK Ordabasy,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014,7,2014-04-19,11:00,201404191100,saturday,Tobyl Kostanay,FK Kairat,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
kazakhstan-2014,7,2014-04-19,12:00,201404191200,saturday,FK Aktobe,Kaysar Kyzylorda,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,8,2014-04-27,10:00,201404271000,sunday,FK Astana,FK Aktobe,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
kazakhstan-2014,8,2014-04-27,11:00,201404271100,sunday,Tobyl Kostanay,FK Taraz,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,8,2014-04-27,11:00,201404271100,sunday,FK Ordabasy,FK Semey,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,8,2014-04-27,12:00,201404271200,sunday,Kaysar Kyzylorda,Shakter Karaganda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,8,2014-04-27,12:00,201404271200,sunday,Zhetysu Taldykorgan,FK Atyrau,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,8,2014-04-27,13:00,201404271300,sunday,FK Kairat,Irtysh Pavlodar,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014,9,2014-05-01,10:00,201405011000,thursday,FK Taraz,Zhetysu Taldykorgan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,9,2014-05-01,11:00,201405011100,thursday,FK Semey,Kaysar Kyzylorda,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,9,2014-05-01,11:00,201405011100,thursday,Shakter Karaganda,FK Astana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,9,2014-05-01,12:00,201405011200,thursday,FK Atyrau,FK Ordabasy,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
kazakhstan-2014,9,2014-05-01,13:00,201405011300,thursday,FK Aktobe,FK Kairat,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,9,2014-05-01,13:00,201405011300,thursday,Irtysh Pavlodar,Tobyl Kostanay,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
kazakhstan-2014,10,2014-05-06,12:30,201405061230,tuesday,FK Ordabasy,Zhetysu Taldykorgan,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
kazakhstan-2014,10,2014-05-06,13:00,201405061300,tuesday,Irtysh Pavlodar,FK Taraz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,10,2014-05-06,13:00,201405061300,tuesday,Kaysar Kyzylorda,FK Atyrau,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,10,2014-05-06,14:00,201405061400,tuesday,Tobyl Kostanay,FK Aktobe,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,10,2014-05-06,14:00,201405061400,tuesday,FK Kairat,Shakter Karaganda,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,10,2014-05-06,14:00,201405061400,tuesday,FK Astana,FK Semey,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,11,2014-05-10,11:00,201405101100,saturday,FK Semey,FK Kairat,2,5,7,A,L,W,1.0,2.0,3.0,A,L,W,
kazakhstan-2014,11,2014-05-10,12:00,201405101200,saturday,FK Taraz,FK Ordabasy,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014,11,2014-05-10,12:00,201405101200,saturday,Zhetysu Taldykorgan,Kaysar Kyzylorda,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,11,2014-05-10,12:00,201405101200,saturday,FK Atyrau,FK Astana,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,11,2014-05-10,12:00,201405101200,saturday,Shakter Karaganda,Tobyl Kostanay,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014,11,2014-05-10,14:00,201405101400,saturday,FK Aktobe,Irtysh Pavlodar,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,12,2014-05-18,10:00,201405181000,sunday,FK Astana,FK Ordabasy,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
kazakhstan-2014,12,2014-05-18,12:00,201405181200,sunday,FK Taraz,Kaysar Kyzylorda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,12,2014-05-18,12:00,201405181200,sunday,Tobyl Kostanay,FK Atyrau,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,12,2014-05-18,12:00,201405181200,sunday,Irtysh Pavlodar,FK Semey,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,
kazakhstan-2014,12,2014-05-18,14:00,201405181400,sunday,FK Kairat,Zhetysu Taldykorgan,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,12,2014-05-18,14:30,201405181430,sunday,FK Aktobe,Shakter Karaganda,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,13,2014-05-24,09:00,201405240900,saturday,FK Semey,FK Aktobe,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,13,2014-05-24,12:00,201405241200,saturday,Zhetysu Taldykorgan,Tobyl Kostanay,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,13,2014-05-24,12:30,201405241230,saturday,Shakter Karaganda,FK Taraz,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,13,2014-05-24,13:00,201405241300,saturday,FK Ordabasy,FK Kairat,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,13,2014-05-24,14:00,201405241400,saturday,FK Atyrau,Irtysh Pavlodar,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,13,2014-05-24,14:00,201405241400,saturday,Kaysar Kyzylorda,FK Astana,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,14,2014-05-28,13:00,201405281300,wednesday,FK Taraz,FK Astana,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,14,2014-05-28,13:30,201405281330,wednesday,Shakter Karaganda,FK Semey,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,14,2014-05-28,14:00,201405281400,wednesday,FK Kairat,Kaysar Kyzylorda,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,14,2014-05-28,14:00,201405281400,wednesday,Tobyl Kostanay,FK Ordabasy,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,14,2014-05-28,14:00,201405281400,wednesday,Irtysh Pavlodar,Zhetysu Taldykorgan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,14,2014-05-28,16:00,201405281600,wednesday,FK Aktobe,FK Atyrau,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,15,2014-06-01,12:00,201406011200,sunday,FK Semey,FK Taraz,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,15,2014-06-01,12:00,201406011200,sunday,Zhetysu Taldykorgan,FK Aktobe,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,15,2014-06-01,12:00,201406011200,sunday,FK Astana,FK Kairat,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
kazakhstan-2014,15,2014-06-01,13:00,201406011300,sunday,FK Atyrau,Shakter Karaganda,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,15,2014-06-01,13:00,201406011300,sunday,FK Ordabasy,Irtysh Pavlodar,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2014,15,2014-06-01,14:00,201406011400,sunday,Kaysar Kyzylorda,Tobyl Kostanay,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,16,2014-06-14,11:00,201406141100,saturday,Tobyl Kostanay,FK Astana,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,16,2014-06-14,13:00,201406141300,saturday,FK Taraz,FK Kairat,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
kazakhstan-2014,16,2014-06-14,13:00,201406141300,saturday,FK Semey,FK Atyrau,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,16,2014-06-14,13:30,201406141330,saturday,Shakter Karaganda,Zhetysu Taldykorgan,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
kazakhstan-2014,16,2014-06-14,14:00,201406141400,saturday,Irtysh Pavlodar,Kaysar Kyzylorda,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
kazakhstan-2014,16,2014-06-14,15:00,201406141500,saturday,FK Aktobe,FK Ordabasy,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,17,2014-06-22,12:00,201406221200,sunday,FK Astana,Irtysh Pavlodar,5,3,8,H,W,L,3.0,2.0,5.0,H,W,L,
kazakhstan-2014,17,2014-06-22,13:00,201406221300,sunday,FK Ordabasy,Shakter Karaganda,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,17,2014-06-22,13:30,201406221330,sunday,Zhetysu Taldykorgan,FK Semey,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,17,2014-06-22,14:00,201406221400,sunday,Kaysar Kyzylorda,FK Aktobe,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,17,2014-06-22,14:00,201406221400,sunday,FK Kairat,Tobyl Kostanay,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,17,2014-06-22,15:00,201406221500,sunday,FK Atyrau,FK Taraz,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
kazakhstan-2014,18,2014-06-27,13:30,201406271330,friday,Irtysh Pavlodar,FK Kairat,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,18,2014-06-27,13:30,201406271330,friday,Shakter Karaganda,Kaysar Kyzylorda,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
kazakhstan-2014,18,2014-06-27,16:00,201406271600,friday,FK Aktobe,FK Astana,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
kazakhstan-2014,18,2014-06-28,13:00,201406281300,saturday,FK Taraz,Tobyl Kostanay,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,18,2014-06-28,13:30,201406281330,saturday,FK Semey,FK Ordabasy,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014,18,2014-06-28,15:00,201406281500,saturday,FK Atyrau,Zhetysu Taldykorgan,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,19,2014-07-05,13:00,201407051300,saturday,Zhetysu Taldykorgan,FK Taraz,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,19,2014-07-05,14:00,201407051400,saturday,Kaysar Kyzylorda,FK Semey,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,19,2014-07-05,14:00,201407051400,saturday,FK Ordabasy,FK Atyrau,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,19,2014-07-06,10:00,201407061000,sunday,FK Astana,Shakter Karaganda,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014,19,2014-07-06,13:00,201407061300,sunday,Tobyl Kostanay,Irtysh Pavlodar,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,19,2014-07-06,15:00,201407061500,sunday,FK Kairat,FK Aktobe,7,1,8,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014,20,2014-07-11,16:00,201407111600,friday,FK Aktobe,Tobyl Kostanay,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2014,20,2014-07-12,13:00,201407121300,saturday,FK Taraz,Irtysh Pavlodar,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,
kazakhstan-2014,20,2014-07-12,13:30,201407121330,saturday,Zhetysu Taldykorgan,FK Ordabasy,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,20,2014-07-13,11:30,201407131130,sunday,Shakter Karaganda,FK Kairat,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,20,2014-07-13,13:30,201407131330,sunday,FK Semey,FK Astana,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,20,2014-07-13,15:00,201407131500,sunday,FK Atyrau,Kaysar Kyzylorda,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
kazakhstan-2014,21,2014-07-26,13:00,201407261300,saturday,FK Ordabasy,FK Taraz,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,21,2014-07-26,14:00,201407261400,saturday,Kaysar Kyzylorda,Zhetysu Taldykorgan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,21,2014-07-26,14:00,201407261400,saturday,Irtysh Pavlodar,FK Aktobe,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,21,2014-07-27,11:00,201407271100,sunday,FK Astana,FK Atyrau,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,21,2014-07-27,13:00,201407271300,sunday,Tobyl Kostanay,Shakter Karaganda,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014,21,2014-07-27,15:00,201407271500,sunday,FK Kairat,FK Semey,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2014,22,2014-08-02,15:00,201408021500,saturday,FK Aktobe,FK Taraz,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014,22,2014-08-03,11:30,201408031130,sunday,Shakter Karaganda,Irtysh Pavlodar,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,22,2014-08-03,13:00,201408031300,sunday,FK Semey,Tobyl Kostanay,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,22,2014-08-03,13:00,201408031300,sunday,FK Atyrau,FK Kairat,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2014,22,2014-08-03,13:00,201408031300,sunday,Zhetysu Taldykorgan,FK Astana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014,22,2014-08-03,13:00,201408031300,sunday,FK Ordabasy,Kaysar Kyzylorda,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014-abstieg,1,2014-08-23,12:00,201408231200,saturday,Irtysh Pavlodar,Zhetysu Taldykorgan,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kazakhstan-2014-abstieg,1,2014-08-23,12:00,201408231200,saturday,FK Semey,FK Taraz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-abstieg,1,2014-08-23,14:00,201408231400,saturday,Tobyl Kostanay,FK Atyrau,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
kazakhstan-2014-meisterschaft,1,2014-08-24,11:30,201408241130,sunday,Shakter Karaganda,Kaysar Kyzylorda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-abstieg,2,2014-08-29,12:30,201408291230,friday,FK Semey,Tobyl Kostanay,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014-meisterschaft,2,2014-08-29,12:30,201408291230,friday,FK Ordabasy,Kaysar Kyzylorda,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kazakhstan-2014-abstieg,2,2014-08-29,13:30,201408291330,friday,FK Atyrau,Irtysh Pavlodar,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014-abstieg,2,2014-08-29,14:00,201408291400,friday,FK Taraz,Zhetysu Taldykorgan,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014-meisterschaft,2,2014-08-29,15:00,201408291500,friday,FK Kairat,Shakter Karaganda,6,1,7,H,W,L,1.0,1.0,2.0,D,D,D,
kazakhstan-2014-abstieg,3,2014-09-14,10:00,201409141000,sunday,Irtysh Pavlodar,FK Semey,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
kazakhstan-2014-abstieg,3,2014-09-14,12:00,201409141200,sunday,Tobyl Kostanay,FK Taraz,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014-abstieg,3,2014-09-14,12:00,201409141200,sunday,Zhetysu Taldykorgan,FK Atyrau,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014-meisterschaft,3,2014-09-14,12:00,201409141200,sunday,Kaysar Kyzylorda,FK Kairat,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-meisterschaft,3,2014-09-14,12:30,201409141230,sunday,Shakter Karaganda,FK Aktobe,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-meisterschaft,3,2014-09-14,13:00,201409141300,sunday,FK Astana,FK Ordabasy,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
kazakhstan-2014-abstieg,4,2014-09-20,11:00,201409201100,saturday,Tobyl Kostanay,Irtysh Pavlodar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-meisterschaft,4,2014-09-20,11:00,201409201100,saturday,FK Ordabasy,FK Kairat,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-abstieg,4,2014-09-20,11:30,201409201130,saturday,FK Semey,Zhetysu Taldykorgan,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
kazakhstan-2014-meisterschaft,4,2014-09-20,12:00,201409201200,saturday,FK Astana,Shakter Karaganda,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
kazakhstan-2014-abstieg,4,2014-09-20,13:00,201409201300,saturday,FK Taraz,FK Atyrau,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-meisterschaft,4,2014-09-20,13:00,201409201300,saturday,FK Aktobe,Kaysar Kyzylorda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-abstieg,5,2014-09-28,10:00,201409281000,sunday,Irtysh Pavlodar,FK Taraz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2014-abstieg,5,2014-09-28,11:00,201409281100,sunday,Zhetysu Taldykorgan,Tobyl Kostanay,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
