Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
israel-2013-playoff,5,2013-04-13,19:10,201304131910,saturday,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-playoff-bnei-yehuda-tel-aviv-maccabi-tel-aviv/
israel-2013-playoff,6,2013-04-20,15:00,201304201500,saturday,Hapoel Tel Aviv,Ironi Kiryat Shmona,1,4,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-playoff-hapoel-tel-aviv-ironi-kiryat-shmona/
israel-2013-relegation,5,2013-04-20,17:15,201304201715,saturday,Hapoel Be'er Sheva,Hapoel Acre FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-abstieg-hapoel-beer-sheva-hapoel-acre-fc/
israel-2013-relegation,5,2013-04-20,17:15,201304201715,saturday,Maccabi Netanya,FC Ashdod,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-abstieg-maccabi-netanya-fc-ashdod/
israel-2013-relegation,5,2013-04-20,17:15,201304201715,saturday,Hapoel Haifa,Beitar Jerusalem,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-abstieg-hapoel-haifa-beitar-jerusalem/
israel-2013-playoff,6,2013-04-21,18:00,201304211800,sunday,Bnei Yehuda Tel Aviv,Maccabi Haifa,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-playoff-bnei-yehuda-tel-aviv-maccabi-haifa/
israel-2013-playoff,6,2013-04-22,18:50,201304221850,monday,Hapoel Nir Ramat HaSharon,Maccabi Tel Aviv,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-playoff-ironi-ramat-hasharon-maccabi-tel-aviv/
israel-2013-relegation,5,2013-04-23,17:30,201304231730,tuesday,Bnei Sachnin FC,Hapoel Ramat Gan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-abstieg-bnei-sachnin-fc-hapoel-ramat-gan/
israel-2013-playoff,7,2013-04-27,16:00,201304271600,saturday,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-playoff-ironi-kiryat-shmona-bnei-yehuda-tel-aviv/
israel-2013-relegation,6,2013-04-27,17:10,201304271710,saturday,Hapoel Be'er Sheva,Hapoel Haifa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-abstieg-hapoel-beer-sheva-hapoel-haifa/
israel-2013-relegation,6,2013-04-27,17:10,201304271710,saturday,Beitar Jerusalem,Maccabi Netanya,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-abstieg-beitar-jerusalem-maccabi-netanya/
israel-2013-relegation,6,2013-04-27,17:10,201304271710,saturday,FC Ashdod,Bnei Sachnin FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-abstieg-fc-ashdod-bnei-sachnin-fc/
israel-2013-relegation,6,2013-04-27,17:10,201304271710,saturday,Hapoel Acre FC,Hapoel Ramat Gan,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-abstieg-hapoel-acre-fc-hapoel-ramat-gan/
israel-2013-playoff,7,2013-04-28,18:15,201304281815,sunday,Hapoel Tel Aviv,Hapoel Nir Ramat HaSharon,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-playoff-hapoel-tel-aviv-ironi-ramat-hasharon/
israel-2013-playoff,7,2013-04-29,18:50,201304291850,monday,Maccabi Haifa,Maccabi Tel Aviv,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-playoff-maccabi-haifa-maccabi-tel-aviv/
israel-2013-playoff,8,2013-05-04,15:00,201305041500,saturday,Maccabi Tel Aviv,Ironi Kiryat Shmona,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-playoff-maccabi-tel-aviv-ironi-kiryat-shmona/
israel-2013-relegation,7,2013-05-04,16:00,201305041600,saturday,Hapoel Ramat Gan,FC Ashdod,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-abstieg-hapoel-ramat-gan-fc-ashdod/
israel-2013-relegation,7,2013-05-04,17:10,201305041710,saturday,Maccabi Netanya,Hapoel Be'er Sheva,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-abstieg-maccabi-netanya-hapoel-beer-sheva/
israel-2013-relegation,7,2013-05-04,17:10,201305041710,saturday,Bnei Sachnin FC,Beitar Jerusalem,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-abstieg-bnei-sachnin-fc-beitar-jerusalem/
israel-2013-relegation,7,2013-05-04,17:10,201305041710,saturday,Hapoel Haifa,Hapoel Acre FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-abstieg-hapoel-haifa-hapoel-acre-fc/
israel-2013-playoff,8,2013-05-05,17:30,201305051730,sunday,Hapoel Nir Ramat HaSharon,Maccabi Haifa,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-playoff-ironi-ramat-hasharon-maccabi-haifa/
israel-2013-playoff,8,2013-05-06,18:00,201305061800,monday,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-playoff-bnei-yehuda-tel-aviv-hapoel-tel-aviv/
israel-2013-playoff,9,2013-05-11,15:00,201305111500,saturday,Ironi Kiryat Shmona,Maccabi Haifa,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-playoff-ironi-kiryat-shmona-maccabi-haifa/
israel-2013-playoff,9,2013-05-11,17:30,201305111730,saturday,Bnei Yehuda Tel Aviv,Hapoel Nir Ramat HaSharon,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-playoff-bnei-yehuda-tel-aviv-ironi-ramat-hasharon/
israel-2013-playoff,9,2013-05-13,18:50,201305131850,monday,Hapoel Tel Aviv,Maccabi Tel Aviv,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-playoff-hapoel-tel-aviv-maccabi-tel-aviv/
israel-2013-playoff,10,2013-05-18,16:15,201305181615,saturday,Hapoel Nir Ramat HaSharon,Ironi Kiryat Shmona,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-playoff-ironi-ramat-hasharon-ironi-kiryat-shmona/
israel-2013-playoff,10,2013-05-18,17:45,201305181745,saturday,Maccabi Haifa,Hapoel Tel Aviv,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-playoff-maccabi-haifa-hapoel-tel-aviv/
israel-2013-playoff,10,2013-05-20,18:50,201305201850,monday,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-playoff-maccabi-tel-aviv-bnei-yehuda-tel-aviv/
israel-2013-2014,1,2013-08-24,15:50,201308241550,saturday,Hapoel Acre FC,Maccabi Tel Aviv,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-acre-fc-maccabi-tel-aviv/
israel-2013-2014,1,2013-08-24,17:00,201308241700,saturday,Hapoel Nir Ramat HaSharon,Hapoel Haifa,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-ramat-hasharon-hapoel-haifa/
israel-2013-2014,1,2013-08-24,17:00,201308241700,saturday,Hapoel Ra'anana,Maccabi Petach-Tikva,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-raanana-maccabi-petach-tikva/
israel-2013-2014,1,2013-08-24,17:00,201308241700,saturday,Bnei Yehuda Tel Aviv,FC Ashdod,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-yehuda-tel-aviv-fc-ashdod/
israel-2013-2014,1,2013-08-24,18:15,201308241815,saturday,Beitar Jerusalem,Hapoel Be'er Sheva,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-beitar-jerusalem-hapoel-beer-sheva/
israel-2013-2014,1,2013-08-25,18:00,201308251800,sunday,Hapoel Tel Aviv,Bnei Sachnin FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-tel-aviv-bnei-sachnin-fc/
israel-2013-2014,1,2013-08-25,19:00,201308251900,sunday,Maccabi Haifa,Ironi Kiryat Shmona,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-haifa-ironi-kiryat-shmona/
israel-2013-2014,2,2013-08-31,16:00,201308311600,saturday,Bnei Sachnin FC,Hapoel Acre FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-sachnin-fc-hapoel-acre-fc/
israel-2013-2014,2,2013-08-31,17:00,201308311700,saturday,Ironi Kiryat Shmona,Hapoel Nir Ramat HaSharon,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-kiryat-shmona-ironi-ramat-hasharon/
israel-2013-2014,2,2013-08-31,17:00,201308311700,saturday,Hapoel Haifa,Hapoel Ra'anana,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-haifa-hapoel-raanana/
israel-2013-2014,2,2013-08-31,17:30,201308311730,saturday,Hapoel Be'er Sheva,Hapoel Tel Aviv,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-beer-sheva-hapoel-tel-aviv/
israel-2013-2014,2,2013-08-31,18:15,201308311815,saturday,Maccabi Petach-Tikva,Beitar Jerusalem,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-petach-tikva-beitar-jerusalem/
israel-2013-2014,2,2013-09-01,18:00,201309011800,sunday,FC Ashdod,Maccabi Haifa,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-fc-ashdod-maccabi-haifa/
israel-2013-2014,2,2013-09-01,19:00,201309011900,sunday,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-tel-aviv-bnei-yehuda-tel-aviv/
israel-2013-2014,3,2013-09-21,15:30,201309211530,saturday,Hapoel Acre FC,Hapoel Be'er Sheva,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-acre-fc-hapoel-beer-sheva/
israel-2013-2014,3,2013-09-21,17:00,201309211700,saturday,Hapoel Nir Ramat HaSharon,Hapoel Ra'anana,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-ramat-hasharon-hapoel-raanana/
israel-2013-2014,3,2013-09-21,17:00,201309211700,saturday,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-yehuda-tel-aviv-bnei-sachnin-fc/
israel-2013-2014,3,2013-09-21,17:00,201309211700,saturday,Ironi Kiryat Shmona,FC Ashdod,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-kiryat-shmona-fc-ashdod/
israel-2013-2014,3,2013-09-21,18:15,201309211815,saturday,Beitar Jerusalem,Hapoel Haifa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-beitar-jerusalem-hapoel-haifa/
israel-2013-2014,3,2013-09-22,18:10,201309221810,sunday,Hapoel Tel Aviv,Maccabi Petach-Tikva,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-tel-aviv-maccabi-petach-tikva/
israel-2013-2014,3,2013-09-23,19:00,201309231900,monday,Maccabi Haifa,Maccabi Tel Aviv,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-haifa-maccabi-tel-aviv/
israel-2013-2014,4,2013-09-28,15:30,201309281530,saturday,Bnei Sachnin FC,Maccabi Haifa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-sachnin-fc-maccabi-haifa/
israel-2013-2014,4,2013-09-28,17:00,201309281700,saturday,FC Ashdod,Hapoel Nir Ramat HaSharon,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-fc-ashdod-ironi-ramat-hasharon/
israel-2013-2014,4,2013-09-28,17:00,201309281700,saturday,Maccabi Petach-Tikva,Hapoel Acre FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-petach-tikva-hapoel-acre-fc/
israel-2013-2014,4,2013-09-28,17:15,201309281715,saturday,Hapoel Haifa,Hapoel Tel Aviv,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-haifa-hapoel-tel-aviv/
israel-2013-2014,4,2013-09-28,18:00,201309281800,saturday,Maccabi Tel Aviv,Ironi Kiryat Shmona,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-tel-aviv-ironi-kiryat-shmona/
israel-2013-2014,4,2013-09-29,18:10,201309291810,sunday,Hapoel Ra'anana,Beitar Jerusalem,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-raanana-beitar-jerusalem/
israel-2013-2014,4,2013-09-30,19:00,201309301900,monday,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-beer-sheva-bnei-yehuda-tel-aviv/
israel-2013-2014,5,2013-10-05,14:15,201310051415,saturday,Hapoel Tel Aviv,Hapoel Ra'anana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-tel-aviv-hapoel-raanana/
israel-2013-2014,5,2013-10-05,17:00,201310051700,saturday,Hapoel Acre FC,Hapoel Haifa,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-acre-fc-hapoel-haifa/
israel-2013-2014,5,2013-10-05,17:00,201310051700,saturday,Ironi Kiryat Shmona,Bnei Sachnin FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-kiryat-shmona-bnei-sachnin-fc/
israel-2013-2014,5,2013-10-05,18:00,201310051800,saturday,Hapoel Nir Ramat HaSharon,Beitar Jerusalem,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-ramat-hasharon-beitar-jerusalem/
israel-2013-2014,5,2013-10-05,18:15,201310051815,saturday,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-yehuda-tel-aviv-maccabi-petach-tikva/
israel-2013-2014,5,2013-10-06,18:10,201310061810,sunday,FC Ashdod,Maccabi Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-fc-ashdod-maccabi-tel-aviv/
israel-2013-2014,5,2013-10-06,18:40,201310061840,sunday,Maccabi Haifa,Hapoel Be'er Sheva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-haifa-hapoel-beer-sheva/
israel-2013-2014,6,2013-10-19,17:00,201310191700,saturday,Hapoel Be'er Sheva,Ironi Kiryat Shmona,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-beer-sheva-ironi-kiryat-shmona/
israel-2013-2014,6,2013-10-19,17:00,201310191700,saturday,Hapoel Haifa,Bnei Yehuda Tel Aviv,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-haifa-bnei-yehuda-tel-aviv/
israel-2013-2014,6,2013-10-19,17:00,201310191700,saturday,Hapoel Ra'anana,Hapoel Acre FC,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-raanana-hapoel-acre-fc/
israel-2013-2014,6,2013-10-19,17:30,201310191730,saturday,Maccabi Petach-Tikva,Maccabi Haifa,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-petach-tikva-maccabi-haifa/
israel-2013-2014,6,2013-10-20,18:10,201310201810,sunday,Maccabi Tel Aviv,Hapoel Nir Ramat HaSharon,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-tel-aviv-ironi-ramat-hasharon/
israel-2013-2014,6,2013-10-21,19:00,201310211900,monday,Beitar Jerusalem,Hapoel Tel Aviv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-beitar-jerusalem-hapoel-tel-aviv/
israel-2013-2014,7,2013-10-26,16:45,201310261645,saturday,Hapoel Nir Ramat HaSharon,Hapoel Tel Aviv,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-ramat-hasharon-hapoel-tel-aviv/
israel-2013-2014,7,2013-10-26,17:00,201310261700,saturday,Bnei Yehuda Tel Aviv,Hapoel Ra'anana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-yehuda-tel-aviv-hapoel-raanana/
israel-2013-2014,7,2013-10-26,17:00,201310261700,saturday,Ironi Kiryat Shmona,Maccabi Petach-Tikva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-kiryat-shmona-maccabi-petach-tikva/
israel-2013-2014,7,2013-10-26,17:00,201310261700,saturday,FC Ashdod,Hapoel Be'er Sheva,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-fc-ashdod-hapoel-beer-sheva/
israel-2013-2014,7,2013-10-26,18:45,201310261845,saturday,Hapoel Acre FC,Beitar Jerusalem,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-acre-fc-beitar-jerusalem/
israel-2013-2014,7,2013-10-27,18:30,201310271830,sunday,Maccabi Haifa,Hapoel Haifa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-haifa-hapoel-haifa/
israel-2013-2014,7,2013-10-28,19:00,201310281900,monday,Maccabi Tel Aviv,Bnei Sachnin FC,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-tel-aviv-bnei-sachnin-fc/
israel-2013-2014,8,2013-11-02,15:00,201311021500,saturday,Hapoel Ra'anana,Maccabi Haifa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-raanana-maccabi-haifa/
israel-2013-2014,8,2013-11-02,16:00,201311021600,saturday,Bnei Sachnin FC,Hapoel Nir Ramat HaSharon,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-sachnin-fc-ironi-ramat-hasharon/
israel-2013-2014,8,2013-11-02,16:00,201311021600,saturday,Maccabi Petach-Tikva,FC Ashdod,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-petach-tikva-fc-ashdod/
israel-2013-2014,8,2013-11-02,16:00,201311021600,saturday,Hapoel Haifa,Ironi Kiryat Shmona,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-haifa-ironi-kiryat-shmona/
israel-2013-2014,8,2013-11-02,17:30,201311021730,saturday,Beitar Jerusalem,Bnei Yehuda Tel Aviv,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-beitar-jerusalem-bnei-yehuda-tel-aviv/
israel-2013-2014,8,2013-11-03,18:10,201311031810,sunday,Hapoel Tel Aviv,Hapoel Acre FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-tel-aviv-hapoel-acre-fc/
israel-2013-2014,8,2013-11-04,19:00,201311041900,monday,Hapoel Be'er Sheva,Maccabi Tel Aviv,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-beer-sheva-maccabi-tel-aviv/
israel-2013-2014,9,2013-11-09,16:00,201311091600,saturday,Hapoel Nir Ramat HaSharon,Hapoel Acre FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-ramat-hasharon-hapoel-acre-fc/
israel-2013-2014,9,2013-11-09,16:00,201311091600,saturday,FC Ashdod,Hapoel Haifa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-fc-ashdod-hapoel-haifa/
israel-2013-2014,9,2013-11-09,16:45,201311091645,saturday,Bnei Sachnin FC,Hapoel Be'er Sheva,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-sachnin-fc-hapoel-beer-sheva/
israel-2013-2014,9,2013-11-09,17:00,201311091700,saturday,Ironi Kiryat Shmona,Hapoel Ra'anana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-kiryat-shmona-hapoel-raanana/
israel-2013-2014,9,2013-11-09,17:30,201311091730,saturday,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-yehuda-tel-aviv-hapoel-tel-aviv/
israel-2013-2014,9,2013-11-11,18:00,201311111800,monday,Maccabi Tel Aviv,Maccabi Petach-Tikva,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-tel-aviv-maccabi-petach-tikva/
israel-2013-2014,9,2013-11-11,19:00,201311111900,monday,Maccabi Haifa,Beitar Jerusalem,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-haifa-beitar-jerusalem/
israel-2013-2014,10,2013-11-23,15:00,201311231500,saturday,Maccabi Petach-Tikva,Bnei Sachnin FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-maccabi-petach-tikva-bnei-sachnin-fc/
israel-2013-2014,10,2013-11-23,15:00,201311231500,saturday,Hapoel Haifa,Maccabi Tel Aviv,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-haifa-maccabi-tel-aviv/
israel-2013-2014,10,2013-11-23,16:00,201311231600,saturday,Hapoel Ra'anana,FC Ashdod,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-raanana-fc-ashdod/
israel-2013-2014,10,2013-11-23,16:00,201311231600,saturday,Hapoel Acre FC,Bnei Yehuda Tel Aviv,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-acre-fc-bnei-yehuda-tel-aviv/
israel-2013-2014,10,2013-11-23,17:30,201311231730,saturday,Beitar Jerusalem,Ironi Kiryat Shmona,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/ligat-haal-2013-2014-beitar-jerusalem-ironi-kiryat-shmona/
israel-2013-2014,10,2013-11-24,18:10,201311241810,sunday,Hapoel Tel Aviv,Maccabi Haifa,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-tel-aviv-maccabi-haifa/
israel-2013-2014,10,2013-11-25,18:50,201311251850,monday,Hapoel Be'er Sheva,Hapoel Nir Ramat HaSharon,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-beer-sheva-ironi-ramat-hasharon/
israel-2013-2014,11,2013-11-30,16:00,201311301600,saturday,Hapoel Nir Ramat HaSharon,Bnei Yehuda Tel Aviv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-ironi-ramat-hasharon-bnei-yehuda-tel-aviv/
israel-2013-2014,11,2013-11-30,16:00,201311301600,saturday,Bnei Sachnin FC,Hapoel Haifa,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-bnei-sachnin-fc-hapoel-haifa/
israel-2013-2014,11,2013-11-30,16:00,201311301600,saturday,Hapoel Be'er Sheva,Maccabi Petach-Tikva,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligat-haal-2013-2014-hapoel-beer-sheva-maccabi-petach-tikva/
