Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
england-2017-2018,13,2017-11-25,15:00,201711251500,saturday,Tottenham Hotspur,West Bromwich Albion,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-tottenham-hotspur-west-bromwich-albion/
england-2017-2018,13,2017-11-25,17:30,201711251730,saturday,Liverpool FC,Chelsea FC,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-liverpool-fc-chelsea-fc/
england-2017-2018,13,2017-11-26,13:30,201711261330,sunday,Southampton FC,Everton FC,4,1,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-southampton-fc-everton-fc/
england-2017-2018,13,2017-11-26,14:00,201711261400,sunday,Burnley FC,Arsenal FC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-burnley-fc-arsenal-fc/
england-2017-2018,13,2017-11-26,16:00,201711261600,sunday,Huddersfield Town,Manchester City,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-huddersfield-town-manchester-city/
england-2017-2018,14,2017-11-28,19:45,201711281945,tuesday,Brighton & Hove Albion,Crystal Palace,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-brighton-hove-albion-crystal-palace/
england-2017-2018,14,2017-11-28,19:45,201711281945,tuesday,Leicester City,Tottenham Hotspur,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-leicester-city-tottenham-hotspur/
england-2017-2018,14,2017-11-28,20:00,201711282000,tuesday,Watford FC,Manchester United,2,4,6,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-watford-fc-manchester-united/
england-2017-2018,14,2017-11-28,20:00,201711282000,tuesday,West Bromwich Albion,Newcastle United,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-west-bromwich-albion-newcastle-united/
england-2017-2018,14,2017-11-29,19:45,201711291945,wednesday,AFC Bournemouth,Burnley FC,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-afc-bournemouth-burnley-fc/
england-2017-2018,14,2017-11-29,19:45,201711291945,wednesday,Arsenal FC,Huddersfield Town,5,0,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-arsenal-fc-huddersfield-town/
england-2017-2018,14,2017-11-29,19:45,201711291945,wednesday,Chelsea FC,Swansea City,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-chelsea-fc-swansea-city/
england-2017-2018,14,2017-11-29,20:00,201711292000,wednesday,Everton FC,West Ham United,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-everton-fc-west-ham-united/
england-2017-2018,14,2017-11-29,20:00,201711292000,wednesday,Manchester City,Southampton FC,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-city-southampton-fc/
england-2017-2018,14,2017-11-29,20:00,201711292000,wednesday,Stoke City,Liverpool FC,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-stoke-city-liverpool-fc/
england-2017-2018,15,2017-12-02,12:30,201712021230,saturday,Chelsea FC,Newcastle United,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-chelsea-fc-newcastle-united/
england-2017-2018,15,2017-12-02,15:00,201712021500,saturday,Brighton & Hove Albion,Liverpool FC,1,5,6,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-brighton-hove-albion-liverpool-fc/
england-2017-2018,15,2017-12-02,15:00,201712021500,saturday,Everton FC,Huddersfield Town,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-everton-fc-huddersfield-town/
england-2017-2018,15,2017-12-02,15:00,201712021500,saturday,Leicester City,Burnley FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-leicester-city-burnley-fc/
england-2017-2018,15,2017-12-02,15:00,201712021500,saturday,Stoke City,Swansea City,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-stoke-city-swansea-city/
england-2017-2018,15,2017-12-02,15:00,201712021500,saturday,Watford FC,Tottenham Hotspur,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-watford-fc-tottenham-hotspur/
england-2017-2018,15,2017-12-02,15:00,201712021500,saturday,West Bromwich Albion,Crystal Palace,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-west-bromwich-albion-crystal-palace/
england-2017-2018,15,2017-12-02,17:30,201712021730,saturday,Arsenal FC,Manchester United,1,3,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-arsenal-fc-manchester-united/
england-2017-2018,15,2017-12-03,13:30,201712031330,sunday,AFC Bournemouth,Southampton FC,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-afc-bournemouth-southampton-fc/
england-2017-2018,15,2017-12-03,16:00,201712031600,sunday,Manchester City,West Ham United,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-city-west-ham-united/
england-2017-2018,16,2017-12-09,12:30,201712091230,saturday,West Ham United,Chelsea FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-west-ham-united-chelsea-fc/
england-2017-2018,16,2017-12-09,15:00,201712091500,saturday,Burnley FC,Watford FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-burnley-fc-watford-fc/
england-2017-2018,16,2017-12-09,15:00,201712091500,saturday,Crystal Palace,AFC Bournemouth,2,2,4,D,D,D,2,2,4,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-crystal-palace-afc-bournemouth/
england-2017-2018,16,2017-12-09,15:00,201712091500,saturday,Huddersfield Town,Brighton & Hove Albion,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-huddersfield-town-brighton-hove-albion/
england-2017-2018,16,2017-12-09,15:00,201712091500,saturday,Swansea City,West Bromwich Albion,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-swansea-city-west-bromwich-albion/
england-2017-2018,16,2017-12-09,15:00,201712091500,saturday,Tottenham Hotspur,Stoke City,5,1,6,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-tottenham-hotspur-stoke-city/
england-2017-2018,16,2017-12-09,17:30,201712091730,saturday,Newcastle United,Leicester City,2,3,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-newcastle-united-leicester-city/
england-2017-2018,16,2017-12-10,12:00,201712101200,sunday,Southampton FC,Arsenal FC,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-southampton-fc-arsenal-fc/
england-2017-2018,16,2017-12-10,14:15,201712101415,sunday,Liverpool FC,Everton FC,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-liverpool-fc-everton-fc/
england-2017-2018,16,2017-12-10,16:30,201712101630,sunday,Manchester United,Manchester City,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-united-manchester-city/
england-2017-2018,17,2017-12-12,19:45,201712121945,tuesday,Burnley FC,Stoke City,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-burnley-fc-stoke-city/
england-2017-2018,17,2017-12-12,20:00,201712122000,tuesday,Crystal Palace,Watford FC,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-crystal-palace-watford-fc/
england-2017-2018,17,2017-12-12,20:00,201712122000,tuesday,Huddersfield Town,Chelsea FC,1,3,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-huddersfield-town-chelsea-fc/
england-2017-2018,17,2017-12-13,19:45,201712131945,wednesday,Swansea City,Manchester City,0,4,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-swansea-city-manchester-city/
england-2017-2018,17,2017-12-13,19:45,201712131945,wednesday,Newcastle United,Everton FC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-newcastle-united-everton-fc/
england-2017-2018,17,2017-12-13,19:45,201712131945,wednesday,Southampton FC,Leicester City,1,4,5,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-southampton-fc-leicester-city/
england-2017-2018,17,2017-12-13,20:00,201712132000,wednesday,Manchester United,AFC Bournemouth,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-united-afc-bournemouth/
england-2017-2018,17,2017-12-13,20:00,201712132000,wednesday,West Ham United,Arsenal FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-west-ham-united-arsenal-fc/
england-2017-2018,17,2017-12-13,20:00,201712132000,wednesday,Liverpool FC,West Bromwich Albion,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-liverpool-fc-west-bromwich-albion/
england-2017-2018,17,2017-12-13,20:00,201712132000,wednesday,Tottenham Hotspur,Brighton & Hove Albion,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-tottenham-hotspur-brighton-hove-albion/
england-2017-2018,18,2017-12-16,12:30,201712161230,saturday,Leicester City,Crystal Palace,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-leicester-city-crystal-palace/
england-2017-2018,18,2017-12-16,15:00,201712161500,saturday,Arsenal FC,Newcastle United,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-arsenal-fc-newcastle-united/
england-2017-2018,18,2017-12-16,15:00,201712161500,saturday,Brighton & Hove Albion,Burnley FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-brighton-hove-albion-burnley-fc/
england-2017-2018,18,2017-12-16,15:00,201712161500,saturday,Chelsea FC,Southampton FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-chelsea-fc-southampton-fc/
england-2017-2018,18,2017-12-16,15:00,201712161500,saturday,Watford FC,Huddersfield Town,1,4,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-watford-fc-huddersfield-town/
england-2017-2018,18,2017-12-16,16:00,201712161600,saturday,Stoke City,West Ham United,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-stoke-city-west-ham-united/
england-2017-2018,18,2017-12-16,17:30,201712161730,saturday,Manchester City,Tottenham Hotspur,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-city-tottenham-hotspur/
england-2017-2018,18,2017-12-17,14:15,201712171415,sunday,West Bromwich Albion,Manchester United,1,2,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-west-bromwich-albion-manchester-united/
england-2017-2018,18,2017-12-17,16:30,201712171630,sunday,AFC Bournemouth,Liverpool FC,0,4,4,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-afc-bournemouth-liverpool-fc/
england-2017-2018,18,2017-12-18,20:00,201712182000,monday,Everton FC,Swansea City,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-everton-fc-swansea-city/
england-2017-2018,19,2017-12-22,19:45,201712221945,friday,Arsenal FC,Liverpool FC,3,3,6,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-arsenal-fc-liverpool-fc/
england-2017-2018,19,2017-12-23,12:30,201712231230,saturday,Everton FC,Chelsea FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-everton-fc-chelsea-fc/
england-2017-2018,19,2017-12-23,15:00,201712231500,saturday,Brighton & Hove Albion,Watford FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-brighton-hove-albion-watford-fc/
england-2017-2018,19,2017-12-23,15:00,201712231500,saturday,Manchester City,AFC Bournemouth,4,0,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-city-afc-bournemouth/
england-2017-2018,19,2017-12-23,15:00,201712231500,saturday,Southampton FC,Huddersfield Town,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-southampton-fc-huddersfield-town/
england-2017-2018,19,2017-12-23,15:00,201712231500,saturday,Stoke City,West Bromwich Albion,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-stoke-city-west-bromwich-albion/
england-2017-2018,19,2017-12-23,15:00,201712231500,saturday,Swansea City,Crystal Palace,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-swansea-city-crystal-palace/
england-2017-2018,19,2017-12-23,15:00,201712231500,saturday,West Ham United,Newcastle United,2,3,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-west-ham-united-newcastle-united/
england-2017-2018,19,2017-12-23,17:30,201712231730,saturday,Burnley FC,Tottenham Hotspur,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-burnley-fc-tottenham-hotspur/
england-2017-2018,19,2017-12-23,19:45,201712231945,saturday,Leicester City,Manchester United,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-leicester-city-manchester-united/
england-2017-2018,20,2017-12-26,12:30,201712261230,tuesday,Tottenham Hotspur,Southampton FC,5,2,7,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-tottenham-hotspur-southampton-fc/
england-2017-2018,20,2017-12-26,15:00,201712261500,tuesday,AFC Bournemouth,West Ham United,3,3,6,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-afc-bournemouth-west-ham-united/
england-2017-2018,20,2017-12-26,15:00,201712261500,tuesday,Chelsea FC,Brighton & Hove Albion,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-chelsea-fc-brighton-hove-albion/
england-2017-2018,20,2017-12-26,15:00,201712261500,tuesday,Huddersfield Town,Stoke City,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-huddersfield-town-stoke-city/
england-2017-2018,20,2017-12-26,15:00,201712261500,tuesday,Manchester United,Burnley FC,2,2,4,D,D,D,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-united-burnley-fc/
england-2017-2018,20,2017-12-26,15:00,201712261500,tuesday,Watford FC,Leicester City,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-watford-fc-leicester-city/
england-2017-2018,20,2017-12-26,15:00,201712261500,tuesday,West Bromwich Albion,Everton FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-west-bromwich-albion-everton-fc/
england-2017-2018,20,2017-12-26,17:30,201712261730,tuesday,Liverpool FC,Swansea City,5,0,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-liverpool-fc-swansea-city/
england-2017-2018,20,2017-12-27,19:45,201712271945,wednesday,Newcastle United,Manchester City,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-newcastle-united-manchester-city/
england-2017-2018,20,2017-12-28,20:00,201712282000,thursday,Crystal Palace,Arsenal FC,2,3,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-crystal-palace-arsenal-fc/
england-2017-2018,21,2017-12-30,15:00,201712301500,saturday,AFC Bournemouth,Everton FC,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-afc-bournemouth-everton-fc/
england-2017-2018,21,2017-12-30,15:00,201712301500,saturday,Chelsea FC,Stoke City,5,0,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-chelsea-fc-stoke-city/
england-2017-2018,21,2017-12-30,15:00,201712301500,saturday,Huddersfield Town,Burnley FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-huddersfield-town-burnley-fc/
england-2017-2018,21,2017-12-30,15:00,201712301500,saturday,Liverpool FC,Leicester City,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-liverpool-fc-leicester-city/
england-2017-2018,21,2017-12-30,15:00,201712301500,saturday,Newcastle United,Brighton & Hove Albion,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-newcastle-united-brighton-hove-albion/
england-2017-2018,21,2017-12-30,15:00,201712301500,saturday,Watford FC,Swansea City,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-watford-fc-swansea-city/
england-2017-2018,21,2017-12-30,17:30,201712301730,saturday,Manchester United,Southampton FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-united-southampton-fc/
england-2017-2018,21,2017-12-31,12:00,201712311200,sunday,Crystal Palace,Manchester City,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-crystal-palace-manchester-city/
england-2017-2018,21,2017-12-31,16:30,201712311630,sunday,West Bromwich Albion,Arsenal FC,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-west-bromwich-albion-arsenal-fc/
england-2017-2018,22,2018-01-01,12:30,201801011230,monday,Brighton & Hove Albion,AFC Bournemouth,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-brighton-hove-albion-afc-bournemouth/
england-2017-2018,22,2018-01-01,15:00,201801011500,monday,Burnley FC,Liverpool FC,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-burnley-fc-liverpool-fc/
england-2017-2018,22,2018-01-01,15:00,201801011500,monday,Leicester City,Huddersfield Town,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-leicester-city-huddersfield-town/
england-2017-2018,22,2018-01-01,15:00,201801011500,monday,Stoke City,Newcastle United,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-stoke-city-newcastle-united/
england-2017-2018,22,2018-01-01,17:30,201801011730,monday,Everton FC,Manchester United,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-everton-fc-manchester-united/
england-2017-2018,22,2018-01-02,19:45,201801021945,tuesday,Southampton FC,Crystal Palace,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-southampton-fc-crystal-palace/
england-2017-2018,22,2018-01-02,19:45,201801021945,tuesday,Swansea City,Tottenham Hotspur,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-swansea-city-tottenham-hotspur/
england-2017-2018,22,2018-01-02,19:45,201801021945,tuesday,West Ham United,West Bromwich Albion,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-west-ham-united-west-bromwich-albion/
england-2017-2018,22,2018-01-02,20:00,201801022000,tuesday,Manchester City,Watford FC,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-city-watford-fc/
england-2017-2018,22,2018-01-03,19:45,201801031945,wednesday,Arsenal FC,Chelsea FC,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-arsenal-fc-chelsea-fc/
england-2017-2018,21,2018-01-04,20:00,201801042000,thursday,Tottenham Hotspur,West Ham United,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-tottenham-hotspur-west-ham-united/
england-2017-2018,23,2018-01-13,15:00,201801131500,saturday,Chelsea FC,Leicester City,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-chelsea-fc-leicester-city/
england-2017-2018,23,2018-01-13,15:00,201801131500,saturday,Crystal Palace,Burnley FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-crystal-palace-burnley-fc/
england-2017-2018,23,2018-01-13,15:00,201801131500,saturday,Huddersfield Town,West Ham United,1,4,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-huddersfield-town-west-ham-united/
england-2017-2018,23,2018-01-13,15:00,201801131500,saturday,Newcastle United,Swansea City,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-newcastle-united-swansea-city/
england-2017-2018,23,2018-01-13,15:00,201801131500,saturday,Watford FC,Southampton FC,2,2,4,D,D,D,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-watford-fc-southampton-fc/
england-2017-2018,23,2018-01-13,15:00,201801131500,saturday,West Bromwich Albion,Brighton & Hove Albion,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-west-bromwich-albion-brighton-hove-albion/
england-2017-2018,23,2018-01-13,17:30,201801131730,saturday,Tottenham Hotspur,Everton FC,4,0,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-tottenham-hotspur-everton-fc/
england-2017-2018,23,2018-01-14,13:30,201801141330,sunday,AFC Bournemouth,Arsenal FC,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-afc-bournemouth-arsenal-fc/
england-2017-2018,23,2018-01-14,16:00,201801141600,sunday,Liverpool FC,Manchester City,4,3,7,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-liverpool-fc-manchester-city/
england-2017-2018,23,2018-01-15,20:00,201801152000,monday,Manchester United,Stoke City,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-united-stoke-city/
england-2017-2018,24,2018-01-20,12:30,201801201230,saturday,Brighton & Hove Albion,Chelsea FC,0,4,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-brighton-hove-albion-chelsea-fc/
england-2017-2018,24,2018-01-20,15:00,201801201500,saturday,Arsenal FC,Crystal Palace,4,1,5,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-arsenal-fc-crystal-palace/
england-2017-2018,24,2018-01-20,15:00,201801201500,saturday,Burnley FC,Manchester United,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-burnley-fc-manchester-united/
england-2017-2018,24,2018-01-20,15:00,201801201500,saturday,Everton FC,West Bromwich Albion,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-everton-fc-west-bromwich-albion/
england-2017-2018,24,2018-01-20,15:00,201801201500,saturday,Leicester City,Watford FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-leicester-city-watford-fc/
england-2017-2018,24,2018-01-20,15:00,201801201500,saturday,Stoke City,Huddersfield Town,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-stoke-city-huddersfield-town/
england-2017-2018,24,2018-01-20,15:00,201801201500,saturday,West Ham United,AFC Bournemouth,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-west-ham-united-afc-bournemouth/
england-2017-2018,24,2018-01-20,17:30,201801201730,saturday,Manchester City,Newcastle United,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-city-newcastle-united/
england-2017-2018,24,2018-01-21,16:00,201801211600,sunday,Southampton FC,Tottenham Hotspur,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-southampton-fc-tottenham-hotspur/
england-2017-2018,24,2018-01-22,20:00,201801222000,monday,Swansea City,Liverpool FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-swansea-city-liverpool-fc/
england-2017-2018,25,2018-01-30,19:45,201801301945,tuesday,Swansea City,Arsenal FC,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-swansea-city-arsenal-fc/
england-2017-2018,25,2018-01-30,19:45,201801301945,tuesday,West Ham United,Crystal Palace,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-west-ham-united-crystal-palace/
england-2017-2018,25,2018-01-30,20:00,201801302000,tuesday,Huddersfield Town,Liverpool FC,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-huddersfield-town-liverpool-fc/
england-2017-2018,25,2018-01-31,19:45,201801311945,wednesday,Chelsea FC,AFC Bournemouth,0,3,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-chelsea-fc-afc-bournemouth/
england-2017-2018,25,2018-01-31,19:45,201801311945,wednesday,Everton FC,Leicester City,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-everton-fc-leicester-city/
england-2017-2018,25,2018-01-31,19:45,201801311945,wednesday,Newcastle United,Burnley FC,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-newcastle-united-burnley-fc/
england-2017-2018,25,2018-01-31,19:45,201801311945,wednesday,Southampton FC,Brighton & Hove Albion,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-southampton-fc-brighton-hove-albion/
england-2017-2018,25,2018-01-31,20:00,201801312000,wednesday,Manchester City,West Bromwich Albion,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-manchester-city-west-bromwich-albion/
england-2017-2018,25,2018-01-31,20:00,201801312000,wednesday,Stoke City,Watford FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-stoke-city-watford-fc/
england-2017-2018,25,2018-01-31,20:00,201801312000,wednesday,Tottenham Hotspur,Manchester United,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-tottenham-hotspur-manchester-united/
