Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
qatar-2009-2010,12,2010-01-10,14:30,201001101430,sunday,Al Sailiya,Al Arabi,0,2,2,A,L,W,,,,,,,
qatar-2009-2010,12,2010-01-10,16:30,201001101630,sunday,Al Sadd,Umm-Salal,0,1,1,A,L,W,,,,,,,
qatar-2009-2010,13,2010-01-14,14:30,201001141430,thursday,Al Rayyan,Al Kharitiyath,0,1,1,A,L,W,,,,,,,
qatar-2009-2010,13,2010-01-14,16:30,201001141630,thursday,Al Sailiya,Al Khor SC,1,2,3,A,L,W,,,,,,,
qatar-2009-2010,13,2010-01-15,14:30,201001151430,friday,Al Ahli Doha,Al Sadd,2,6,8,A,L,W,,,,,,,
qatar-2009-2010,13,2010-01-15,16:30,201001151630,friday,Al Arabi,Qatar SC,3,0,3,H,W,L,,,,,,,
qatar-2009-2010,13,2010-01-16,14:30,201001161430,saturday,Umm-Salal,Al Wakrah,2,2,4,D,D,D,,,,,,,
qatar-2009-2010,13,2010-01-16,16:45,201001161645,saturday,Al Gharafa,Al Shamal SC,8,1,9,H,W,L,,,,,,,
qatar-2009-2010,14,2010-01-21,15:00,201001211500,thursday,Al Kharitiyath,Al Sadd,0,2,2,A,L,W,,,,,,,
qatar-2009-2010,14,2010-01-21,17:00,201001211700,thursday,Al Sailiya,Al Rayyan,0,2,2,A,L,W,,,,,,,
qatar-2009-2010,14,2010-01-22,15:00,201001221500,friday,Al Shamal SC,Al Khor SC,1,5,6,A,L,W,,,,,,,
qatar-2009-2010,14,2010-01-22,17:00,201001221700,friday,Al Gharafa,Al Arabi,2,1,3,H,W,L,,,,,,,
qatar-2009-2010,14,2010-01-23,15:00,201001231500,saturday,Al Ahli Doha,Umm-Salal,1,4,5,A,L,W,,,,,,,
qatar-2009-2010,14,2010-01-23,17:00,201001231700,saturday,Al Wakrah,Qatar SC,0,1,1,A,L,W,,,,,,,
qatar-2009-2010,15,2010-01-28,15:00,201001281500,thursday,Al Arabi,Al Kharitiyath,1,2,3,A,L,W,,,,,,,
qatar-2009-2010,15,2010-01-28,17:00,201001281700,thursday,Al Wakrah,Al Ahli Doha,5,2,7,H,W,L,,,,,,,
qatar-2009-2010,15,2010-01-29,15:00,201001291500,friday,Al Rayyan,Umm-Salal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
qatar-2009-2010,15,2010-01-29,17:00,201001291700,friday,Al Khor SC,Qatar SC,1,1,2,D,D,D,,,,,,,
qatar-2009-2010,15,2010-01-30,15:00,201001301500,saturday,Al Sadd,Al Shamal SC,5,1,6,H,W,L,,,,,,,
qatar-2009-2010,15,2010-01-30,17:00,201001301700,saturday,Al Sailiya,Al Gharafa,0,1,1,A,L,W,,,,,,,
qatar-2009-2010,16,2010-02-03,15:00,201002031500,wednesday,Al Rayyan,Al Ahli Doha,2,0,2,H,W,L,,,,,,,
qatar-2009-2010,16,2010-02-03,15:00,201002031500,wednesday,Al Sailiya,Al Shamal SC,1,1,2,D,D,D,,,,,,,
qatar-2009-2010,16,2010-02-03,17:00,201002031700,wednesday,Al Sadd,Al Wakrah,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
qatar-2009-2010,16,2010-02-04,15:00,201002041500,thursday,Umm-Salal,Al Arabi,1,3,4,A,L,W,,,,,,,
qatar-2009-2010,16,2010-02-04,15:00,201002041500,thursday,Al Khor SC,Al Kharitiyath,2,0,2,H,W,L,,,,,,,
qatar-2009-2010,16,2010-02-04,17:15,201002041715,thursday,Al Gharafa,Qatar SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
qatar-2009-2010,17,2010-02-08,15:00,201002081500,monday,Al Wakrah,Al Sailiya,1,2,3,A,L,W,,,,,,,
qatar-2009-2010,17,2010-02-08,15:00,201002081500,monday,Al Shamal SC,Umm-Salal,1,1,2,D,D,D,,,,,,,
qatar-2009-2010,17,2010-02-08,17:00,201002081700,monday,Al Kharitiyath,Al Ahli Doha,2,1,3,H,W,L,,,,,,,
qatar-2009-2010,17,2010-02-09,15:00,201002091500,tuesday,Qatar SC,Al Sadd,1,1,2,D,D,D,,,,,,,
qatar-2009-2010,17,2010-02-09,15:00,201002091500,tuesday,Al Khor SC,Al Arabi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
qatar-2009-2010,17,2010-02-09,17:00,201002091700,tuesday,Al Rayyan,Al Gharafa,0,3,3,A,L,W,,,,,,,
qatar-2009-2010,18,2010-02-13,15:00,201002131500,saturday,Qatar SC,Al Sailiya,3,0,3,H,W,L,,,,,,,
qatar-2009-2010,18,2010-02-13,15:00,201002131500,saturday,Al Shamal SC,Al Wakrah,1,2,3,A,L,W,,,,,,,
qatar-2009-2010,18,2010-02-13,17:15,201002131715,saturday,Al Kharitiyath,Al Gharafa,0,4,4,A,L,W,,,,,,,
qatar-2009-2010,18,2010-02-14,15:00,201002141500,sunday,Al Khor SC,Umm-Salal,0,1,1,A,L,W,,,,,,,
qatar-2009-2010,18,2010-02-14,15:00,201002141500,sunday,Al Sadd,Al Rayyan,4,3,7,H,W,L,,,,,,,
qatar-2009-2010,18,2010-02-14,17:15,201002141715,sunday,Al Ahli Doha,Al Arabi,0,4,4,A,L,W,,,,,,,
qatar-2009-2010,19,2010-02-18,15:00,201002181500,thursday,Al Gharafa,Umm-Salal,1,0,1,H,W,L,,,,,,,
qatar-2009-2010,19,2010-02-18,17:00,201002181700,thursday,Al Shamal SC,Qatar SC,0,3,3,A,L,W,,,,,,,
qatar-2009-2010,19,2010-02-19,15:00,201002191500,friday,Al Arabi,Al Sadd,0,2,2,A,L,W,,,,,,,
qatar-2009-2010,19,2010-02-19,17:00,201002191700,friday,Al Wakrah,Al Rayyan,0,4,4,A,L,W,,,,,,,
qatar-2009-2010,19,2010-02-20,15:00,201002201500,saturday,Al Ahli Doha,Al Khor SC,3,2,5,H,W,L,,,,,,,
qatar-2009-2010,19,2010-02-20,17:00,201002201700,saturday,Al Sailiya,Al Kharitiyath,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
qatar-2009-2010,20,2010-03-12,15:00,201003121500,friday,Umm-Salal,Al Kharitiyath,3,3,6,D,D,D,,,,,,,
qatar-2009-2010,20,2010-03-12,17:00,201003121700,friday,Al Rayyan,Al Khor SC,2,1,3,H,W,L,,,,,,,
qatar-2009-2010,20,2010-03-13,15:00,201003131500,saturday,Al Arabi,Al Shamal SC,6,2,8,H,W,L,,,,,,,
qatar-2009-2010,20,2010-03-13,17:00,201003131700,saturday,Al Wakrah,Al Gharafa,1,4,5,A,L,W,,,,,,,
qatar-2009-2010,20,2010-03-14,15:00,201003141500,sunday,Al Sadd,Al Sailiya,2,1,3,H,W,L,,,,,,,
qatar-2009-2010,20,2010-03-14,17:00,201003141700,sunday,Qatar SC,Al Ahli Doha,2,0,2,H,W,L,,,,,,,
qatar-2009-2010,21,2010-03-18,15:30,201003181530,thursday,Al Kharitiyath,Al Shamal SC,2,1,3,H,W,L,,,,,,,
qatar-2009-2010,21,2010-03-18,17:45,201003181745,thursday,Qatar SC,Umm-Salal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
qatar-2009-2010,21,2010-03-19,15:30,201003191530,friday,Al Wakrah,Al Khor SC,4,1,5,H,W,L,,,,,,,
qatar-2009-2010,21,2010-03-19,17:30,201003191730,friday,Al Gharafa,Al Sadd,4,1,5,H,W,L,,,,,,,
qatar-2009-2010,21,2010-03-20,15:30,201003201530,saturday,Al Rayyan,Al Arabi,3,1,4,H,W,L,,,,,,,
qatar-2009-2010,21,2010-03-20,17:30,201003201730,saturday,Al Ahli Doha,Al Sailiya,1,2,3,A,L,W,,,,,,,
qatar-2009-2010,22,2010-04-03,16:30,201004031630,saturday,Al Shamal SC,Al Rayyan,0,3,3,A,L,W,,,,,,,
qatar-2009-2010,22,2010-04-03,16:30,201004031630,saturday,Al Kharitiyath,Qatar SC,0,2,2,A,L,W,,,,,,,
qatar-2009-2010,22,2010-04-03,16:30,201004031630,saturday,Al Arabi,Al Wakrah,3,2,5,H,W,L,,,,,,,
qatar-2009-2010,22,2010-04-04,16:30,201004041630,sunday,Al Sailiya,Umm-Salal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
qatar-2009-2010,22,2010-04-04,16:30,201004041630,sunday,Al Ahli Doha,Al Gharafa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
qatar-2009-2010,22,2010-04-04,16:30,201004041630,sunday,Al Khor SC,Al Sadd,0,2,2,A,L,W,,,,,,,
qatar-2010-2011,1,2010-09-13,16:00,201009131600,monday,Lekhwiya SC,Al Sailiya,4,0,4,H,W,L,,,,,,,
qatar-2010-2011,1,2010-09-13,18:00,201009131800,monday,Al Arabi,Umm-Salal,2,2,4,D,D,D,,,,,,,
qatar-2010-2011,1,2010-09-14,16:30,201009141630,tuesday,Al Sadd,Al Rayyan,1,0,1,H,W,L,,,,,,,
qatar-2010-2011,1,2010-09-14,18:30,201009141830,tuesday,Al Wakrah,Al Khor SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
qatar-2010-2011,1,2010-09-15,16:00,201009151600,wednesday,Al Kharitiyath,Qatar SC,2,3,5,A,L,W,,,,,,,
qatar-2010-2011,2,2010-09-19,16:00,201009191600,sunday,Lekhwiya SC,Al Gharafa,0,2,2,A,L,W,,,,,,,
qatar-2010-2011,2,2010-09-19,16:00,201009191600,sunday,Al Sailiya,Al Sadd,0,1,1,A,L,W,,,,,,,
qatar-2010-2011,2,2010-09-19,18:15,201009191815,sunday,Al Rayyan,Al Ahli Doha,2,0,2,H,W,L,,,,,,,
qatar-2010-2011,2,2010-09-20,16:00,201009201600,monday,Umm-Salal,Al Wakrah,2,1,3,H,W,L,,,,,,,
qatar-2010-2011,2,2010-09-20,16:00,201009201600,monday,Al Khor SC,Qatar SC,3,5,8,A,L,W,,,,,,,
qatar-2010-2011,2,2010-09-20,18:15,201009201815,monday,Al Arabi,Al Kharitiyath,2,0,2,H,W,L,,,,,,,
qatar-2010-2011,3,2010-09-24,16:00,201009241600,friday,Al Kharitiyath,Lekhwiya SC,1,2,3,A,L,W,,,,,,,
qatar-2010-2011,3,2010-09-24,16:00,201009241600,friday,Al Khor SC,Al Sadd,3,1,4,H,W,L,,,,,,,
qatar-2010-2011,3,2010-09-24,18:15,201009241815,friday,Qatar SC,Umm-Salal,2,1,3,H,W,L,,,,,,,
qatar-2010-2011,3,2010-09-25,16:00,201009251600,saturday,Al Sailiya,Al Ahli Doha,2,1,3,H,W,L,,,,,,,
qatar-2010-2011,3,2010-09-25,18:15,201009251815,saturday,Al Rayyan,Al Wakrah,3,0,3,H,W,L,,,,,,,
qatar-2010-2011,3,2010-09-26,16:00,201009261600,sunday,Al Gharafa,Al Arabi,1,3,4,A,L,W,,,,,,,
qatar-2010-2011,4,2010-09-29,16:00,201009291600,wednesday,Lekhwiya SC,Al Wakrah,4,1,5,H,W,L,,,,,,,
qatar-2010-2011,4,2010-09-29,18:00,201009291800,wednesday,Umm-Salal,Al Sailiya,1,1,2,D,D,D,,,,,,,
qatar-2010-2011,4,2010-09-30,16:00,201009301600,thursday,Al Arabi,Al Sadd,2,1,3,H,W,L,,,,,,,
qatar-2010-2011,4,2010-09-30,18:15,201009301815,thursday,Al Gharafa,Qatar SC,0,2,2,A,L,W,,,,,,,
qatar-2010-2011,4,2010-10-01,16:00,201010011600,friday,Al Khor SC,Al Rayyan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
qatar-2010-2011,4,2010-10-01,18:00,201010011800,friday,Al Ahli Doha,Al Kharitiyath,0,2,2,A,L,W,,,,,,,
qatar-2010-2011,5,2010-10-04,16:00,201010041600,monday,Al Sadd,Al Ahli Doha,2,0,2,H,W,L,,,,,,,
qatar-2010-2011,5,2010-10-04,16:00,201010041600,monday,Al Gharafa,Al Khor SC,3,0,3,H,W,L,,,,,,,
qatar-2010-2011,5,2010-10-04,18:15,201010041815,monday,Al Sailiya,Al Rayyan,1,2,3,A,L,W,,,,,,,
qatar-2010-2011,5,2010-10-05,16:00,201010051600,tuesday,Umm-Salal,Al Kharitiyath,2,3,5,A,L,W,,,,,,,
qatar-2010-2011,5,2010-10-05,16:00,201010051600,tuesday,Al Wakrah,Al Arabi,0,3,3,A,L,W,,,,,,,
qatar-2010-2011,5,2010-10-05,18:15,201010051815,tuesday,Qatar SC,Lekhwiya SC,0,1,1,A,L,W,,,,,,,
qatar-2010-2011,6,2010-10-15,15:30,201010151530,friday,Al Khor SC,Al Kharitiyath,1,2,3,A,L,W,,,,,,,
qatar-2010-2011,6,2010-10-15,17:30,201010151730,friday,Al Gharafa,Al Rayyan,3,3,6,D,D,D,,,,,,,
qatar-2010-2011,6,2010-10-16,15:30,201010161530,saturday,Al Arabi,Lekhwiya SC,1,1,2,D,D,D,,,,,,,
qatar-2010-2011,6,2010-10-16,17:30,201010161730,saturday,Umm-Salal,Al Sadd,0,3,3,A,L,W,,,,,,,
qatar-2010-2011,6,2010-10-17,15:30,201010171530,sunday,Al Wakrah,Al Sailiya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
qatar-2010-2011,6,2010-10-17,17:30,201010171730,sunday,Qatar SC,Al Ahli Doha,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
qatar-2010-2011,7,2010-10-21,15:30,201010211530,thursday,Al Sadd,Al Wakrah,4,0,4,H,W,L,,,,,,,
qatar-2010-2011,7,2010-10-21,17:30,201010211730,thursday,Lekhwiya SC,Al Ahli Doha,3,0,3,H,W,L,,,,,,,
qatar-2010-2011,7,2010-10-22,15:30,201010221530,friday,Qatar SC,Al Arabi,1,1,2,D,D,D,,,,,,,
qatar-2010-2011,7,2010-10-22,17:30,201010221730,friday,Al Sailiya,Al Khor SC,3,2,5,H,W,L,,,,,,,
qatar-2010-2011,7,2010-10-23,15:30,201010231530,saturday,Al Rayyan,Umm-Salal,3,0,3,H,W,L,,,,,,,
qatar-2010-2011,7,2010-10-23,17:30,201010231730,saturday,Al Kharitiyath,Al Gharafa,1,4,5,A,L,W,,,,,,,
qatar-2010-2011,8,2010-10-27,15:30,201010271530,wednesday,Al Wakrah,Al Ahli Doha,2,0,2,H,W,L,,,,,,,
qatar-2010-2011,8,2010-10-27,15:30,201010271530,wednesday,Al Khor SC,Lekhwiya SC,0,2,2,A,L,W,,,,,,,
qatar-2010-2011,8,2010-10-27,17:45,201010271745,wednesday,Al Rayyan,Al Arabi,0,1,1,A,L,W,,,,,,,
qatar-2010-2011,8,2010-10-28,15:30,201010281530,thursday,Al Gharafa,Umm-Salal,2,0,2,H,W,L,,,,,,,
qatar-2010-2011,8,2010-10-28,15:30,201010281530,thursday,Al Kharitiyath,Al Sailiya,1,1,2,D,D,D,,,,,,,
qatar-2010-2011,8,2010-10-28,17:45,201010281745,thursday,Al Sadd,Qatar SC,1,3,4,A,L,W,,,,,,,
qatar-2010-2011,9,2010-11-01,14:30,201011011430,monday,Umm-Salal,Al Khor SC,1,1,2,D,D,D,,,,,,,
qatar-2010-2011,9,2010-11-01,14:30,201011011430,monday,Al Arabi,Al Ahli Doha,4,0,4,H,W,L,,,,,,,
qatar-2010-2011,9,2010-11-01,16:30,201011011630,monday,Al Sailiya,Al Gharafa,0,3,3,A,L,W,,,,,,,
qatar-2010-2011,9,2010-11-02,14:30,201011021430,tuesday,Al Sadd,Lekhwiya SC,0,1,1,A,L,W,,,,,,,
qatar-2010-2011,9,2010-11-02,14:30,201011021430,tuesday,Qatar SC,Al Wakrah,1,0,1,H,W,L,,,,,,,
qatar-2010-2011,9,2010-11-02,16:30,201011021630,tuesday,Al Rayyan,Al Kharitiyath,2,1,3,H,W,L,,,,,,,
qatar-2010-2011,10,2010-11-06,14:30,201011061430,saturday,Al Gharafa,Al Sadd,1,0,1,H,W,L,,,,,,,
qatar-2010-2011,10,2010-11-06,14:30,201011061430,saturday,Al Kharitiyath,Al Wakrah,1,0,1,H,W,L,,,,,,,
qatar-2010-2011,10,2010-11-06,16:45,201011061645,saturday,Al Ahli Doha,Al Khor SC,2,2,4,D,D,D,,,,,,,
qatar-2010-2011,10,2010-11-07,14:30,201011071430,sunday,Umm-Salal,Lekhwiya SC,1,1,2,D,D,D,,,,,,,
qatar-2010-2011,10,2010-11-07,14:30,201011071430,sunday,Al Sailiya,Al Arabi,5,2,7,H,W,L,,,,,,,
qatar-2010-2011,10,2010-11-07,16:45,201011071645,sunday,Al Rayyan,Qatar SC,1,1,2,D,D,D,,,,,,,
qatar-2010-2011,11,2010-11-11,14:30,201011111430,thursday,Al Ahli Doha,Umm-Salal,0,1,1,A,L,W,,,,,,,
qatar-2010-2011,11,2010-11-11,14:30,201011111430,thursday,Al Wakrah,Al Gharafa,0,3,3,A,L,W,,,,,,,
qatar-2010-2011,11,2010-11-11,17:00,201011111700,thursday,Al Kharitiyath,Al Sadd,1,3,4,A,L,W,,,,,,,
qatar-2010-2011,11,2010-11-12,14:30,201011121430,friday,Al Sailiya,Qatar SC,2,2,4,D,D,D,,,,,,,
qatar-2010-2011,11,2010-11-12,14:30,201011121430,friday,Al Khor SC,Al Arabi,0,1,1,A,L,W,,,,,,,
qatar-2010-2011,11,2010-11-12,16:30,201011121630,friday,Lekhwiya SC,Al Rayyan,3,1,4,H,W,L,,,,,,,
qatar-2010-2011,1,2010-11-14,15:00,201011141500,sunday,Al Ahli Doha,Al Gharafa,1,7,8,A,L,W,,,,,,,
qatar-2010-2011,12,2011-02-03,15:00,201102031500,thursday,Al Sailiya,Lekhwiya SC,0,2,2,A,L,W,,,,,,,
qatar-2010-2011,12,2011-02-03,17:15,201102031715,thursday,Al Rayyan,Al Sadd,1,1,2,D,D,D,,,,,,,
qatar-2010-2011,12,2011-02-04,15:00,201102041500,friday,Al Khor SC,Al Wakrah,1,2,3,A,L,W,,,,,,,
qatar-2010-2011,12,2011-02-04,17:00,201102041700,friday,Umm-Salal,Al Arabi,1,2,3,A,L,W,,,,,,,
qatar-2010-2011,12,2011-02-05,15:00,201102051500,saturday,Qatar SC,Al Kharitiyath,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
qatar-2010-2011,12,2011-02-05,17:00,201102051700,saturday,Al Gharafa,Al Ahli Doha,2,0,2,H,W,L,,,,,,,
qatar-2010-2011,13,2011-02-07,15:00,201102071500,monday,Al Sadd,Al Sailiya,3,2,5,H,W,L,,,,,,,
qatar-2010-2011,13,2011-02-11,15:00,201102111500,friday,Al Gharafa,Lekhwiya SC,0,1,1,A,L,W,,,,,,,
qatar-2010-2011,13,2011-02-12,15:00,201102121500,saturday,Al Ahli Doha,Al Rayyan,0,1,1,A,L,W,,,,,,,
qatar-2010-2011,13,2011-02-12,17:00,201102121700,saturday,Al Wakrah,Umm-Salal,2,1,3,H,W,L,,,,,,,
qatar-2010-2011,13,2011-02-13,15:00,201102131500,sunday,Qatar SC,Al Khor SC,3,1,4,H,W,L,,,,,,,
qatar-2010-2011,13,2011-02-13,17:00,201102131700,sunday,Al Kharitiyath,Al Arabi,1,3,4,A,L,W,,,,,,,
qatar-2010-2011,14,2011-02-17,15:00,201102171500,thursday,Lekhwiya SC,Al Kharitiyath,0,2,2,A,L,W,,,,,,,
qatar-2010-2011,14,2011-02-17,17:00,201102171700,thursday,Al Ahli Doha,Al Sailiya,3,0,3,H,W,L,,,,,,,
qatar-2010-2011,14,2011-02-18,15:00,201102181500,friday,Umm-Salal,Qatar SC,4,2,6,H,W,L,,,,,,,
qatar-2010-2011,14,2011-02-18,17:00,201102181700,friday,Al Arabi,Al Gharafa,1,2,3,A,L,W,,,,,,,
qatar-2010-2011,14,2011-02-19,17:00,201102191700,saturday,Al Wakrah,Al Rayyan,2,2,4,D,D,D,,,,,,,
qatar-2010-2011,14,2011-02-22,15:00,201102221500,tuesday,Al Sadd,Al Khor SC,1,1,2,D,D,D,,,,,,,
qatar-2010-2011,15,2011-02-24,15:00,201102241500,thursday,Al Kharitiyath,Al Ahli Doha,1,1,2,D,D,D,,,,,,,
qatar-2010-2011,15,2011-02-24,17:00,201102241700,thursday,Qatar SC,Al Gharafa,4,0,4,H,W,L,,,,,,,
qatar-2010-2011,15,2011-02-25,15:00,201102251500,friday,Al Wakrah,Lekhwiya SC,1,3,4,A,L,W,,,,,,,
qatar-2010-2011,15,2011-02-25,17:00,201102251700,friday,Al Sadd,Al Arabi,0,2,2,A,L,W,,,,,,,
qatar-2010-2011,15,2011-02-26,15:00,201102261500,saturday,Al Rayyan,Al Khor SC,1,0,1,H,W,L,,,,,,,
qatar-2010-2011,15,2011-02-26,17:15,201102261715,saturday,Al Sailiya,Umm-Salal,2,3,5,A,L,W,,,,,,,
qatar-2010-2011,16,2011-03-04,15:15,201103041515,friday,Al Kharitiyath,Umm-Salal,1,0,1,H,W,L,,,,,,,
qatar-2010-2011,16,2011-03-04,17:15,201103041715,friday,Lekhwiya SC,Qatar SC,1,0,1,H,W,L,,,,,,,
qatar-2010-2011,16,2011-03-05,15:15,201103051515,saturday,Al Ahli Doha,Al Sadd,0,1,1,A,L,W,,,,,,,
qatar-2010-2011,16,2011-03-05,17:30,201103051730,saturday,Al Arabi,Al Wakrah,1,3,4,A,L,W,,,,,,,
qatar-2010-2011,16,2011-03-06,15:15,201103061515,sunday,Al Khor SC,Al Gharafa,3,0,3,H,W,L,,,,,,,
qatar-2010-2011,16,2011-03-06,17:15,201103061715,sunday,Al Rayyan,Al Sailiya,4,1,5,H,W,L,,,,,,,
qatar-2010-2011,17,2011-03-10,15:15,201103101515,thursday,Al Kharitiyath,Al Khor SC,0,3,3,A,L,W,,,,,,,
qatar-2010-2011,17,2011-03-10,17:15,201103101715,thursday,Al Ahli Doha,Qatar SC,3,1,4,H,W,L,,,,,,,
qatar-2010-2011,17,2011-03-11,15:15,201103111515,friday,Al Sadd,Umm-Salal,0,1,1,A,L,W,,,,,,,
qatar-2010-2011,17,2011-03-11,17:15,201103111715,friday,Al Rayyan,Al Gharafa,3,2,5,H,W,L,,,,,,,
qatar-2010-2011,17,2011-03-12,15:15,201103121515,saturday,Al Sailiya,Al Wakrah,2,5,7,A,L,W,,,,,,,
qatar-2010-2011,17,2011-03-12,17:15,201103121715,saturday,Lekhwiya SC,Al Arabi,1,1,2,D,D,D,,,,,,,
qatar-2010-2011,18,2011-03-18,15:15,201103181515,friday,Al Khor SC,Al Sailiya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
qatar-2010-2011,18,2011-03-18,17:15,201103181715,friday,Al Arabi,Qatar SC,1,2,3,A,L,W,,,,,,,
qatar-2010-2011,18,2011-03-19,15:15,201103191515,saturday,Al Gharafa,Al Kharitiyath,5,1,6,H,W,L,,,,,,,
qatar-2010-2011,18,2011-03-19,17:15,201103191715,saturday,Al Ahli Doha,Lekhwiya SC,1,2,3,A,L,W,,,,,,,
qatar-2010-2011,18,2011-03-20,15:15,201103201515,sunday,Umm-Salal,Al Rayyan,0,2,2,A,L,W,,,,,,,
qatar-2010-2011,18,2011-03-20,17:15,201103201715,sunday,Al Wakrah,Al Sadd,0,1,1,A,L,W,,,,,,,
qatar-2010-2011,19,2011-03-23,15:15,201103231515,wednesday,Lekhwiya SC,Al Khor SC,3,1,4,H,W,L,,,,,,,
qatar-2010-2011,19,2011-03-23,15:15,201103231515,wednesday,Al Sailiya,Al Kharitiyath,0,2,2,A,L,W,,,,,,,
qatar-2010-2011,19,2011-03-23,17:15,201103231715,wednesday,Al Ahli Doha,Al Wakrah,0,4,4,A,L,W,,,,,,,
qatar-2010-2011,19,2011-03-24,15:15,201103241515,thursday,Qatar SC,Al Sadd,2,2,4,D,D,D,,,,,,,
qatar-2010-2011,19,2011-03-24,17:15,201103241715,thursday,Al Arabi,Al Rayyan,0,4,4,A,L,W,,,,,,,
qatar-2010-2011,19,2011-03-24,17:30,201103241730,thursday,Umm-Salal,Al Gharafa,2,3,5,A,L,W,,,,,,,
qatar-2010-2011,20,2011-03-31,16:15,201103311615,thursday,Al Ahli Doha,Al Arabi,0,4,4,A,L,W,,,,,,,
qatar-2010-2011,20,2011-03-31,18:15,201103311815,thursday,Al Gharafa,Al Sailiya,3,1,4,H,W,L,,,,,,,
qatar-2010-2011,20,2011-04-01,16:15,201104011615,friday,Al Khor SC,Umm-Salal,1,0,1,H,W,L,,,,,,,
qatar-2010-2011,20,2011-04-01,16:15,201104011615,friday,Al Kharitiyath,Al Rayyan,2,2,4,D,D,D,,,,,,,
qatar-2010-2011,20,2011-04-01,18:15,201104011815,friday,Lekhwiya SC,Al Sadd,1,2,3,A,L,W,,,,,,,
qatar-2010-2011,20,2011-04-02,18:15,201104021815,saturday,Al Wakrah,Qatar SC,0,2,2,A,L,W,,,,,,,
qatar-2010-2011,21,2011-04-08,16:15,201104081615,friday,Lekhwiya SC,Umm-Salal,3,0,3,H,W,L,,,,,,,
qatar-2010-2011,21,2011-04-08,18:30,201104081830,friday,Al Khor SC,Al Ahli Doha,0,2,2,A,L,W,,,,,,,
qatar-2010-2011,21,2011-04-09,16:30,201104091630,saturday,Al Arabi,Al Sailiya,1,0,1,H,W,L,,,,,,,
qatar-2010-2011,21,2011-04-09,18:30,201104091830,saturday,Al Wakrah,Al Kharitiyath,3,0,3,H,W,L,,,,,,,
qatar-2010-2011,21,2011-04-10,16:30,201104101630,sunday,Al Sadd,Al Gharafa,1,3,4,A,L,W,,,,,,,
qatar-2010-2011,21,2011-04-10,18:30,201104101830,sunday,Qatar SC,Al Rayyan,2,0,2,H,W,L,,,,,,,
qatar-2010-2011,22,2011-04-14,16:30,201104141630,thursday,Al Sadd,Al Kharitiyath,3,2,5,H,W,L,,,,,,,
qatar-2010-2011,22,2011-04-15,16:30,201104151630,friday,Qatar SC,Al Sailiya,2,2,4,D,D,D,,,,,,,
qatar-2010-2011,22,2011-04-15,16:30,201104151630,friday,Al Rayyan,Lekhwiya SC,2,1,3,H,W,L,,,,,,,
qatar-2010-2011,22,2011-04-15,16:30,201104151630,friday,Umm-Salal,Al Ahli Doha,1,2,3,A,L,W,,,,,,,
qatar-2010-2011,22,2011-04-15,16:30,201104151630,friday,Al Arabi,Al Khor SC,1,1,2,D,D,D,,,,,,,
qatar-2010-2011,22,2011-04-15,16:30,201104151630,friday,Al Gharafa,Al Wakrah,2,4,6,A,L,W,,,,,,,
qatar-2011-2012,1,2011-09-16,16:30,201109161630,friday,Al Wakrah,Lekhwiya SC,0,1,1,A,L,W,,,,,,,
qatar-2011-2012,1,2011-09-16,18:30,201109161830,friday,Al Gharafa,Qatar SC,2,0,2,H,W,L,,,,,,,
qatar-2011-2012,1,2011-09-17,16:30,201109171630,saturday,Al Ahli Doha,Al Arabi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
qatar-2011-2012,1,2011-09-17,18:30,201109171830,saturday,Umm-Salal,Al Rayyan,1,1,2,D,D,D,,,,,,,
qatar-2011-2012,1,2011-09-18,16:30,201109181630,sunday,El Jaish SC,Al Khor SC,0,2,2,A,L,W,,,,,,,
qatar-2011-2012,1,2011-09-18,18:30,201109181830,sunday,Al Sadd,Al Kharitiyath,1,1,2,D,D,D,,,,,,,
qatar-2011-2012,2,2011-09-23,16:30,201109231630,friday,Al Ahli Doha,Lekhwiya SC,0,4,4,A,L,W,,,,,,,
qatar-2011-2012,2,2011-09-23,18:30,201109231830,friday,Al Khor SC,Al Gharafa,2,1,3,H,W,L,,,,,,,
qatar-2011-2012,2,2011-09-24,16:30,201109241630,saturday,Umm-Salal,Al Sadd,1,3,4,A,L,W,,,,,,,
qatar-2011-2012,2,2011-09-24,18:30,201109241830,saturday,Al Arabi,Al Wakrah,3,2,5,H,W,L,,,,,,,
