Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
gdr-1956,12,1956-05-30,,195605300000,wednesday,SC Einheit Dresden,SC Empor Rostock,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1956-sc-einheit-dresden-hansa-rostock/
gdr-1956,12,1956-05-30,,195605300000,wednesday,Rotation Babelsberg,SC Lokomotive Leipzig,2,2,4,D,D,D,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1956-fortuna-babelsberg-sachsen-leipzig/
gdr-1956,12,1956-05-30,,195605300000,wednesday,BSG Rotation Leipzig,SC Motor Karl-Marx-Stadt,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-1-fc-lok-leipzig-chemnitzer-fc/
gdr-1956,13,1956-06-03,,195606030000,sunday,SC Lokomotive Leipzig,SC Wismut Karl-Marx-Stadt,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-sachsen-leipzig-erzgebirge-aue/
gdr-1956,13,1956-06-03,,195606030000,sunday,BSG Motor Zwickau,Rotation Babelsberg,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-fsv-zwickau-fortuna-babelsberg/
gdr-1956,13,1956-06-03,,195606030000,sunday,SC Empor Rostock,BSG Rotation Leipzig,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-hansa-rostock-1-fc-lok-leipzig/
gdr-1956,13,1956-06-03,,195606030000,sunday,Fortschritt Weißenfels,BSG Lokomotive Stendal,5,1,6,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1956-1-fc-weissenfels-1-fc-lok-stendal/
gdr-1956,13,1956-06-03,,195606030000,sunday,ZSK Vorwärts Berlin,SC Turbine Erfurt,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1956-frankfurter-fc-viktoria-91-rot-weiss-erfurt/
gdr-1956,13,1956-06-03,,195606030000,sunday,SC Einheit Dresden,SC Aktivist Brieske-Senftenberg,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1956-sc-einheit-dresden-glueckauf-brieske-senftenberg/
gdr-1956,13,1956-06-03,,195606030000,sunday,SC Motor Karl-Marx-Stadt,SC Dynamo Berlin,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-chemnitzer-fc-bfc-dynamo/
gdr-1956,14,1956-08-12,,195608120000,sunday,SC Turbine Erfurt,SC Lokomotive Leipzig,1,3,4,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/oberliga-1956-rot-weiss-erfurt-sachsen-leipzig/
gdr-1956,14,1956-08-12,,195608120000,sunday,SC Aktivist Brieske-Senftenberg,SC Dynamo Berlin,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1956-glueckauf-brieske-senftenberg-bfc-dynamo/
gdr-1956,14,1956-08-12,,195608120000,sunday,SC Empor Rostock,SC Motor Karl-Marx-Stadt,4,0,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-hansa-rostock-chemnitzer-fc/
gdr-1956,14,1956-08-12,,195608120000,sunday,BSG Rotation Leipzig,BSG Lokomotive Stendal,5,3,8,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/oberliga-1956-1-fc-lok-leipzig-1-fc-lok-stendal/
gdr-1956,14,1956-08-12,,195608120000,sunday,SC Einheit Dresden,Rotation Babelsberg,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1956-sc-einheit-dresden-fortuna-babelsberg/
gdr-1956,14,1956-08-12,,195608120000,sunday,ZSK Vorwärts Berlin,BSG Motor Zwickau,2,3,5,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/oberliga-1956-frankfurter-fc-viktoria-91-fsv-zwickau/
gdr-1956,14,1956-08-12,,195608120000,sunday,SC Wismut Karl-Marx-Stadt,Fortschritt Weißenfels,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-erzgebirge-aue-1-fc-weissenfels/
gdr-1956,15,1956-08-19,,195608190000,sunday,SC Dynamo Berlin,BSG Rotation Leipzig,4,2,6,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1956-bfc-dynamo-1-fc-lok-leipzig/
gdr-1956,15,1956-08-19,,195608190000,sunday,Rotation Babelsberg,SC Aktivist Brieske-Senftenberg,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-fortuna-babelsberg-glueckauf-brieske-senftenberg/
gdr-1956,15,1956-08-19,,195608190000,sunday,SC Motor Karl-Marx-Stadt,ZSK Vorwärts Berlin,2,2,4,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/oberliga-1956-chemnitzer-fc-frankfurter-fc-viktoria-91/
gdr-1956,15,1956-08-19,,195608190000,sunday,Fortschritt Weißenfels,SC Empor Rostock,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-1-fc-weissenfels-hansa-rostock/
gdr-1956,15,1956-08-19,,195608190000,sunday,BSG Motor Zwickau,SC Wismut Karl-Marx-Stadt,0,5,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1956-fsv-zwickau-erzgebirge-aue/
gdr-1956,15,1956-08-19,,195608190000,sunday,BSG Lokomotive Stendal,SC Turbine Erfurt,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-1-fc-lok-stendal-rot-weiss-erfurt/
gdr-1956,15,1956-08-19,,195608190000,sunday,SC Lokomotive Leipzig,SC Einheit Dresden,4,0,4,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/oberliga-1956-sachsen-leipzig-sc-einheit-dresden/
gdr-1956,16,1956-08-26,,195608260000,sunday,SC Wismut Karl-Marx-Stadt,Rotation Babelsberg,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-erzgebirge-aue-fortuna-babelsberg/
gdr-1956,16,1956-08-26,,195608260000,sunday,ZSK Vorwärts Berlin,SC Einheit Dresden,2,3,5,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/oberliga-1956-frankfurter-fc-viktoria-91-sc-einheit-dresden/
gdr-1956,16,1956-08-26,,195608260000,sunday,SC Aktivist Brieske-Senftenberg,SC Motor Karl-Marx-Stadt,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-glueckauf-brieske-senftenberg-chemnitzer-fc/
gdr-1956,16,1956-08-26,,195608260000,sunday,Fortschritt Weißenfels,BSG Motor Zwickau,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1956-1-fc-weissenfels-fsv-zwickau/
gdr-1956,16,1956-08-26,,195608260000,sunday,SC Empor Rostock,SC Lokomotive Leipzig,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/oberliga-1956-hansa-rostock-sachsen-leipzig/
gdr-1956,16,1956-08-26,,195608260000,sunday,BSG Rotation Leipzig,SC Turbine Erfurt,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-1-fc-lok-leipzig-rot-weiss-erfurt/
gdr-1956,16,1956-08-26,,195608260000,sunday,BSG Lokomotive Stendal,SC Dynamo Berlin,4,1,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/oberliga-1956-1-fc-lok-stendal-bfc-dynamo/
gdr-1956,17,1956-09-02,,195609020000,sunday,SC Turbine Erfurt,SC Empor Rostock,2,2,4,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/oberliga-1956-rot-weiss-erfurt-hansa-rostock/
gdr-1956,17,1956-09-02,,195609020000,sunday,BSG Motor Zwickau,BSG Rotation Leipzig,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1956-fsv-zwickau-1-fc-lok-leipzig/
gdr-1956,17,1956-09-02,,195609020000,sunday,SC Einheit Dresden,SC Wismut Karl-Marx-Stadt,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1956-sc-einheit-dresden-erzgebirge-aue/
gdr-1956,17,1956-09-02,,195609020000,sunday,SC Dynamo Berlin,Fortschritt Weißenfels,5,1,6,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/oberliga-1956-bfc-dynamo-1-fc-weissenfels/
gdr-1956,17,1956-09-02,,195609020000,sunday,SC Lokomotive Leipzig,SC Aktivist Brieske-Senftenberg,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-sachsen-leipzig-glueckauf-brieske-senftenberg/
gdr-1956,17,1956-09-02,,195609020000,sunday,SC Motor Karl-Marx-Stadt,BSG Lokomotive Stendal,6,3,9,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/oberliga-1956-chemnitzer-fc-1-fc-lok-stendal/
gdr-1956,17,1956-09-02,,195609020000,sunday,Rotation Babelsberg,ZSK Vorwärts Berlin,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1956-fortuna-babelsberg-frankfurter-fc-viktoria-91/
gdr-1956,18,1956-09-09,,195609090000,sunday,SC Aktivist Brieske-Senftenberg,Fortschritt Weißenfels,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-glueckauf-brieske-senftenberg-1-fc-weissenfels/
gdr-1956,18,1956-09-09,,195609090000,sunday,SC Wismut Karl-Marx-Stadt,SC Motor Karl-Marx-Stadt,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-erzgebirge-aue-chemnitzer-fc/
gdr-1956,18,1956-09-09,,195609090000,sunday,SC Einheit Dresden,BSG Motor Zwickau,4,2,6,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1956-sc-einheit-dresden-fsv-zwickau/
gdr-1956,18,1956-09-09,,195609090000,sunday,SC Turbine Erfurt,Rotation Babelsberg,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1956-rot-weiss-erfurt-fortuna-babelsberg/
gdr-1956,18,1956-09-09,,195609090000,sunday,SC Dynamo Berlin,ZSK Vorwärts Berlin,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1956-bfc-dynamo-frankfurter-fc-viktoria-91/
gdr-1956,18,1956-09-09,,195609090000,sunday,SC Empor Rostock,BSG Lokomotive Stendal,1,5,6,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/oberliga-1956-hansa-rostock-1-fc-lok-stendal/
gdr-1956,18,1956-09-09,,195609090000,sunday,BSG Rotation Leipzig,SC Lokomotive Leipzig,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1956-1-fc-lok-leipzig-sachsen-leipzig_2/
gdr-1956,19,1956-09-16,,195609160000,sunday,Rotation Babelsberg,SC Empor Rostock,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-fortuna-babelsberg-hansa-rostock/
gdr-1956,19,1956-09-16,,195609160000,sunday,BSG Motor Zwickau,SC Dynamo Berlin,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-fsv-zwickau-bfc-dynamo/
gdr-1956,19,1956-09-16,,195609160000,sunday,ZSK Vorwärts Berlin,SC Wismut Karl-Marx-Stadt,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-frankfurter-fc-viktoria-91-erzgebirge-aue/
gdr-1956,19,1956-09-16,,195609160000,sunday,Fortschritt Weißenfels,SC Einheit Dresden,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1956-1-fc-weissenfels-sc-einheit-dresden/
gdr-1956,19,1956-09-16,,195609160000,sunday,BSG Rotation Leipzig,SC Aktivist Brieske-Senftenberg,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-1-fc-lok-leipzig-glueckauf-brieske-senftenberg/
gdr-1956,19,1956-09-16,,195609160000,sunday,SC Motor Karl-Marx-Stadt,SC Turbine Erfurt,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-chemnitzer-fc-rot-weiss-erfurt/
gdr-1956,19,1956-09-16,,195609160000,sunday,BSG Lokomotive Stendal,SC Lokomotive Leipzig,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-1-fc-lok-stendal-sachsen-leipzig/
gdr-1956,20,1956-09-23,,195609230000,sunday,SC Aktivist Brieske-Senftenberg,SC Turbine Erfurt,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-glueckauf-brieske-senftenberg-rot-weiss-erfurt/
gdr-1956,20,1956-09-23,,195609230000,sunday,SC Empor Rostock,BSG Motor Zwickau,3,6,9,A,L,W,2,4,6,A,L,W,http://www.worldfootball.net/report/oberliga-1956-hansa-rostock-fsv-zwickau/
gdr-1956,20,1956-09-23,,195609230000,sunday,SC Lokomotive Leipzig,ZSK Vorwärts Berlin,4,2,6,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1956-sachsen-leipzig-frankfurter-fc-viktoria-91/
gdr-1956,20,1956-09-23,,195609230000,sunday,SC Motor Karl-Marx-Stadt,Fortschritt Weißenfels,0,6,6,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/oberliga-1956-chemnitzer-fc-1-fc-weissenfels/
gdr-1956,20,1956-09-23,,195609230000,sunday,SC Wismut Karl-Marx-Stadt,BSG Rotation Leipzig,5,2,7,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1956-erzgebirge-aue-1-fc-lok-leipzig/
gdr-1956,20,1956-09-23,,195609230000,sunday,SC Dynamo Berlin,Rotation Babelsberg,4,3,7,H,W,L,3,2,5,H,W,L,http://www.worldfootball.net/report/oberliga-1956-bfc-dynamo-fortuna-babelsberg/
gdr-1956,20,1956-09-23,,195609230000,sunday,SC Einheit Dresden,BSG Lokomotive Stendal,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1956-sc-einheit-dresden-1-fc-lok-stendal/
gdr-1956,21,1956-09-26,,195609260000,wednesday,Fortschritt Weißenfels,ZSK Vorwärts Berlin,1,3,4,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/oberliga-1956-1-fc-weissenfels-frankfurter-fc-viktoria-91/
gdr-1956,21,1956-09-26,,195609260000,wednesday,SC Dynamo Berlin,SC Empor Rostock,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-bfc-dynamo-hansa-rostock/
gdr-1956,21,1956-09-26,,195609260000,wednesday,BSG Motor Zwickau,SC Lokomotive Leipzig,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-fsv-zwickau-sachsen-leipzig/
gdr-1956,21,1956-09-26,,195609260000,wednesday,Rotation Babelsberg,SC Motor Karl-Marx-Stadt,3,0,3,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/oberliga-1956-fortuna-babelsberg-chemnitzer-fc/
gdr-1956,21,1956-09-26,,195609260000,wednesday,BSG Rotation Leipzig,SC Einheit Dresden,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-1-fc-lok-leipzig-sc-einheit-dresden/
gdr-1956,21,1956-09-26,,195609260000,wednesday,SC Turbine Erfurt,SC Wismut Karl-Marx-Stadt,3,3,6,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/oberliga-1956-rot-weiss-erfurt-erzgebirge-aue/
gdr-1956,21,1956-09-26,,195609260000,wednesday,SC Aktivist Brieske-Senftenberg,BSG Lokomotive Stendal,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1956-glueckauf-brieske-senftenberg-1-fc-lok-stendal/
gdr-1956,22,1956-09-30,,195609300000,sunday,Fortschritt Weißenfels,BSG Rotation Leipzig,5,1,6,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1956-1-fc-weissenfels-1-fc-lok-leipzig/
gdr-1956,22,1956-09-30,,195609300000,sunday,BSG Lokomotive Stendal,Rotation Babelsberg,7,2,9,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1956-1-fc-lok-stendal-fortuna-babelsberg/
gdr-1956,22,1956-09-30,,195609300000,sunday,SC Einheit Dresden,SC Turbine Erfurt,5,3,8,H,W,L,1,2,3,A,L,W,http://www.worldfootball.net/report/oberliga-1956-sc-einheit-dresden-rot-weiss-erfurt/
gdr-1956,22,1956-09-30,,195609300000,sunday,BSG Motor Zwickau,SC Motor Karl-Marx-Stadt,5,2,7,H,W,L,2,2,4,D,D,D,http://www.worldfootball.net/report/oberliga-1956-fsv-zwickau-chemnitzer-fc/
gdr-1956,22,1956-09-30,,195609300000,sunday,ZSK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1956-frankfurter-fc-viktoria-91-glueckauf-brieske-senftenberg/
gdr-1956,22,1956-09-30,,195609300000,sunday,SC Lokomotive Leipzig,SC Dynamo Berlin,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-sachsen-leipzig-bfc-dynamo/
gdr-1956,22,1956-09-30,,195609300000,sunday,SC Wismut Karl-Marx-Stadt,SC Empor Rostock,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/oberliga-1956-erzgebirge-aue-hansa-rostock/
gdr-1956,23,1956-10-07,,195610070000,sunday,Rotation Babelsberg,Fortschritt Weißenfels,2,2,4,D,D,D,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1956-fortuna-babelsberg-1-fc-weissenfels/
gdr-1956,23,1956-10-07,,195610070000,sunday,SC Motor Karl-Marx-Stadt,SC Lokomotive Leipzig,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-chemnitzer-fc-sachsen-leipzig/
gdr-1956,23,1956-10-07,,195610070000,sunday,BSG Rotation Leipzig,ZSK Vorwärts Berlin,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-1-fc-lok-leipzig-frankfurter-fc-viktoria-91/
gdr-1956,23,1956-10-07,,195610070000,sunday,BSG Lokomotive Stendal,SC Wismut Karl-Marx-Stadt,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-1-fc-lok-stendal-erzgebirge-aue/
gdr-1956,23,1956-10-07,,195610070000,sunday,SC Turbine Erfurt,BSG Motor Zwickau,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1956-rot-weiss-erfurt-fsv-zwickau/
gdr-1956,23,1956-10-07,,195610070000,sunday,SC Empor Rostock,SC Aktivist Brieske-Senftenberg,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1956-hansa-rostock-glueckauf-brieske-senftenberg/
gdr-1956,23,1956-10-07,,195610070000,sunday,SC Dynamo Berlin,SC Einheit Dresden,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-bfc-dynamo-sc-einheit-dresden/
gdr-1956,24,1956-10-17,,195610170000,wednesday,SC Aktivist Brieske-Senftenberg,SC Wismut Karl-Marx-Stadt,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-glueckauf-brieske-senftenberg-erzgebirge-aue/
gdr-1956,24,1956-10-17,,195610170000,wednesday,ZSK Vorwärts Berlin,SC Empor Rostock,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/oberliga-1956-frankfurter-fc-viktoria-91-hansa-rostock/
gdr-1956,24,1956-10-17,,195610170000,wednesday,BSG Motor Zwickau,BSG Lokomotive Stendal,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1956-fsv-zwickau-1-fc-lok-stendal/
gdr-1956,24,1956-10-17,,195610170000,wednesday,SC Lokomotive Leipzig,Fortschritt Weißenfels,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-sachsen-leipzig-1-fc-weissenfels/
gdr-1956,24,1956-10-17,,195610170000,wednesday,Rotation Babelsberg,BSG Rotation Leipzig,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1956-fortuna-babelsberg-1-fc-lok-leipzig/
gdr-1956,24,1956-10-17,,195610170000,wednesday,SC Turbine Erfurt,SC Dynamo Berlin,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-rot-weiss-erfurt-bfc-dynamo/
gdr-1956,24,1956-10-17,,195610170000,wednesday,SC Einheit Dresden,SC Motor Karl-Marx-Stadt,2,4,6,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/oberliga-1956-sc-einheit-dresden-chemnitzer-fc/
gdr-1956,25,1956-10-21,,195610210000,sunday,Fortschritt Weißenfels,SC Turbine Erfurt,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-1-fc-weissenfels-rot-weiss-erfurt/
gdr-1956,25,1956-10-21,,195610210000,sunday,SC Wismut Karl-Marx-Stadt,SC Dynamo Berlin,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-erzgebirge-aue-bfc-dynamo/
gdr-1956,25,1956-10-21,,195610210000,sunday,ZSK Vorwärts Berlin,BSG Lokomotive Stendal,2,3,5,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-frankfurter-fc-viktoria-91-1-fc-lok-stendal/
gdr-1956,25,1956-10-21,,195610210000,sunday,BSG Motor Zwickau,SC Aktivist Brieske-Senftenberg,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-fsv-zwickau-glueckauf-brieske-senftenberg/
gdr-1956,25,1956-10-21,,195610210000,sunday,SC Empor Rostock,SC Einheit Dresden,3,2,5,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/oberliga-1956-hansa-rostock-sc-einheit-dresden/
gdr-1956,25,1956-10-21,,195610210000,sunday,SC Lokomotive Leipzig,Rotation Babelsberg,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1956-sachsen-leipzig-fortuna-babelsberg/
gdr-1956,25,1956-10-21,,195610210000,sunday,SC Motor Karl-Marx-Stadt,BSG Rotation Leipzig,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1956-chemnitzer-fc-1-fc-lok-leipzig/
gdr-1956,26,1956-10-28,,195610280000,sunday,SC Wismut Karl-Marx-Stadt,SC Lokomotive Leipzig,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-erzgebirge-aue-sachsen-leipzig/
gdr-1956,26,1956-10-28,,195610280000,sunday,Rotation Babelsberg,BSG Motor Zwickau,5,4,9,H,W,L,2,4,6,A,L,W,http://www.worldfootball.net/report/oberliga-1956-fortuna-babelsberg-fsv-zwickau/
gdr-1956,26,1956-10-28,,195610280000,sunday,BSG Rotation Leipzig,SC Empor Rostock,2,3,5,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/oberliga-1956-1-fc-lok-leipzig-hansa-rostock/
gdr-1956,26,1956-10-28,,195610280000,sunday,BSG Lokomotive Stendal,Fortschritt Weißenfels,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-1-fc-lok-stendal-1-fc-weissenfels/
gdr-1956,26,1956-10-28,,195610280000,sunday,SC Turbine Erfurt,ZSK Vorwärts Berlin,2,3,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/oberliga-1956-rot-weiss-erfurt-frankfurter-fc-viktoria-91/
gdr-1956,26,1956-10-28,,195610280000,sunday,SC Aktivist Brieske-Senftenberg,SC Einheit Dresden,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1956-glueckauf-brieske-senftenberg-sc-einheit-dresden/
gdr-1957,1,1957-03-17,,195703170000,sunday,ASK Vorwärts Berlin,SC Motor Karl-Marx-Stadt,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1957-frankfurter-fc-viktoria-91-chemnitzer-fc/
gdr-1957,1,1957-03-17,,195703170000,sunday,SC Wismut Karl-Marx-Stadt,BSG Motor Zwickau,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1957-erzgebirge-aue-fsv-zwickau/
gdr-1957,1,1957-03-17,,195703170000,sunday,SC Einheit Dresden,BSG Lokomotive Stendal,4,2,6,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/oberliga-1957-sc-einheit-dresden-1-fc-lok-stendal/
gdr-1957,1,1957-03-17,,195703170000,sunday,SC Chemie Halle-Leuna,Rotation Babelsberg,4,1,5,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1957-hallescher-fc-fortuna-babelsberg/
gdr-1957,1,1957-03-17,,195703170000,sunday,SC Turbine Erfurt,SC Motor Jena,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1957-rot-weiss-erfurt-fc-carl-zeiss-jena/
gdr-1957,1,1957-03-17,,195703170000,sunday,SC Lokomotive Leipzig,Fortschritt Weißenfels,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1957-sachsen-leipzig-1-fc-weissenfels/
gdr-1957,1,1957-03-17,,195703170000,sunday,BSG Rotation Leipzig,SC Aktivist Brieske-Senftenberg,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1957-1-fc-lok-leipzig-glueckauf-brieske-senftenberg/
gdr-1957,2,1957-03-24,,195703240000,sunday,Fortschritt Weißenfels,SC Einheit Dresden,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1957-1-fc-weissenfels-sc-einheit-dresden/
gdr-1957,2,1957-03-24,,195703240000,sunday,SC Aktivist Brieske-Senftenberg,SC Motor Karl-Marx-Stadt,4,2,6,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1957-glueckauf-brieske-senftenberg-chemnitzer-fc/
gdr-1957,2,1957-03-24,,195703240000,sunday,ASK Vorwärts Berlin,BSG Rotation Leipzig,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1957-frankfurter-fc-viktoria-91-1-fc-lok-leipzig/
gdr-1957,2,1957-03-24,,195703240000,sunday,BSG Motor Zwickau,SC Turbine Erfurt,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1957-fsv-zwickau-rot-weiss-erfurt/
gdr-1957,2,1957-03-24,,195703240000,sunday,SC Lokomotive Leipzig,SC Chemie Halle-Leuna,2,3,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1957-sachsen-leipzig-hallescher-fc/
